eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.725320814537176,4.725320814924382,0.007143573230820851,0.0,True
multicopter,hover_climb,4.725320814537176,4.720187395890152,0.007145397937408763,0.15521258739539584,True
multicopter,hover_climb,4.725320814537176,4.705819821737415,0.007150518039693771,0.5901085930904618,True
multicopter,hover_climb,4.725320814537176,4.6850995885381534,0.0071579361034245755,1.2185515295078015,True
multicopter,hover_climb,4.725320814537176,4.6621593018077165,0.0071661963759546395,1.91607056574314,True
multicopter,hover_climb,4.725320814537176,4.641542547987268,0.007173662938647328,2.5445135021604792,True
multicopter,hover_climb,4.725320814537176,4.627304010487739,0.007178843519038555,2.9794095078555456,True
multicopter,hover_climb,4.725320814537176,4.622228018158976,0.007180695141233451,3.1346220952509416,True
multicopter,hover_descent,2.754161234829924,2.6940734239660467,0.004185280317110872,3.1346220952509416,True
multicopter,hover_descent,2.754161234829924,2.6970319746864893,0.0041842010959805215,3.400920691216376,True
multicopter,hover_descent,2.754161234829924,2.7053309303682354,0.0041811815859308455,4.147072776243771,True
multicopter,hover_descent,2.754161234829924,2.717347440228396,0.00417682968722751,5.225293778938662,True
multicopter,hover_descent,2.754161234829924,2.730718225177956,0.0041720151734020265,6.422028806204519,True
multicopter,hover_descent,2.754161234829924,2.7427950481692074,0.004167691542400714,7.50024980889941,True
multicopter,hover_descent,2.754161234829924,2.751169213082682,0.004164707282117613,8.246401893926805,True
multicopter,hover_descent,2.754161234829924,2.7541612350556077,0.004163643748794351,8.51270048989224,True
