eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006251439915745301,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02376758531878868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049079148790631695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07717286475972157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10248442823156456,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12000057363460796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12625201355035326,True
vector_thrust,second_climb,1.3018602059919469,0.19622488672846994,14.309746182719206,6.634531570877764,0.12625201355035326,True
vector_thrust,second_climb,1.3022880519490503,0.19634540006864443,14.315062474274322,6.632638460049264,0.15100979657474847,True
vector_thrust,second_climb,1.3034875961123271,0.19668369468271998,14.329972482622708,6.627329216156155,0.22037956308566978,True
vector_thrust,second_climb,1.3052229319170705,0.1971741725336231,14.351554817526726,6.619644526184064,0.32062178006127445,True
vector_thrust,second_climb,1.307151701162818,0.19772082262195936,14.375560376355173,6.6110978288922135,0.43188224703943157,True
vector_thrust,second_climb,1.308891888291337,0.19821538178101852,14.397234676743011,6.603382020762422,0.5321244640150362,True
vector_thrust,second_climb,1.310097481935712,0.19855876572583434,14.412259364442747,6.598033973199986,0.6014942305259576,True
vector_thrust,second_climb,1.3105280201317897,0.19868154403214228,14.417626692883337,6.596123593240121,0.6262520135503528,True
vector_thrust,departure_terminal_procedures,1.0849166830917505,0.14480701279632321,11.709681782454858,7.492155677693101,0.6262520135503528,True
vector_thrust,departure_terminal_procedures,1.084916682834625,0.1448070127467156,11.70968177950146,7.492155678484103,0.6647246646222593,True
vector_thrust,departure_terminal_procedures,1.084916682834629,0.1448070127467164,11.70968177950151,7.492155678484089,0.7725226374570869,True
vector_thrust,departure_terminal_procedures,1.0849166828346246,0.14480701274671548,11.709681779501455,7.492155678484106,0.928295221479521,True
vector_thrust,departure_terminal_procedures,1.0849166828346295,0.14480701274671656,11.709681779501521,7.4921556784840835,1.1011897459985471,True
vector_thrust,departure_terminal_procedures,1.0849166828346282,0.14480701274671617,11.709681779501496,7.492155678484094,1.2569623300209813,True
vector_thrust,departure_terminal_procedures,1.0849166828346168,0.14480701274671404,11.709681779501368,7.492155678484126,1.364760302855809,True
vector_thrust,departure_terminal_procedures,1.0849166828346204,0.14480701274671473,11.709681779501407,7.4921556784841155,1.4032329539277157,True
vector_thrust,accel_climb,1.1913284321505817,0.16772636379283581,12.959621525375622,7.102809631180161,1.4032329539277157,True
vector_thrust,accel_climb,1.193252685494065,0.1681820404040823,12.982544869325954,7.095006593017295,1.5220703124448125,True
vector_thrust,accel_climb,1.1986617577881564,0.1694707457158279,13.047067621412339,7.072971519214871,1.8550451916972348,True
