time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,695.3619818269759,0.0,500.35365853658544,0.0,0.707076172878264,3.2394094168506,hover_climb,True
0.08769836489736031,0.0,89974.59649058651,695.4594872566058,24.999999999999996,500.1473462391962,0.0,0.7072756104518336,3.2394094168506,hover_climb,True
0.17539672979472065,0.0,89949.1860930922,695.7988883716678,49.99999999999999,500.1147599102112,0.0,0.7074752957854161,3.2394094168506,hover_climb,True
0.17539672979472065,0.0,89949.1860930922,-257.94330188492916,49.99999999999999,500.35340394959513,-6.308379310220595,0.0,58.99673737474381,dep_transition,False
0.4057342994486799,0.22524537060186023,89971.2096551498,-197.79029994578528,174.99999999999997,500.36639956487676,-4.882584363751269,0.0,58.99673737474381,dep_transition,False
0.6360718691026392,0.4504907412037205,89987.10785591775,-133.8668490633413,299.99999999999994,500.37067519841725,-3.3665330147139096,0.0,58.99673737474381,dep_transition,False
0.6360718691026392,0.4504907412037205,89987.10785591775,4023.077979879141,299.99999999999994,499.3270348840433,0.7273959971729883,0.0,58.99673737474382,departure_terminal_procedure,True
1.0110718691026392,0.8192203497958692,89357.21412670276,4051.4373195970593,299.99999999999994,498.3812542627085,0.7287763802276848,0.0,58.99673737474382,departure_terminal_procedure,True
1.3860718691026392,1.187949958388018,88727.15370932838,4080.2069823425018,299.99999999999994,497.4638963265366,0.7301202944313774,0.0,58.99673737474382,departure_terminal_procedure,True
1.3860718691026392,1.187949958388018,88727.15370932838,4328.155711330587,299.99999999999994,497.3668062562152,0.8026319565256416,0.0,92.7091587317403,accel_climb,True
2.5860718691026388,3.038647670592339,86583.63847160822,4448.846417460661,899.9999999999999,494.38112281538304,0.8111435025217856,0.0,92.7091587317403,accel_climb,True
3.7860718691026385,4.889345382796661,84431.89843925525,4577.292178190154,1500.0,491.6282851860727,0.8194479940960132,0.0,92.7091587317403,accel_climb,True
