eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.2648756088034085,4.2648756091528846,0.0064474884198551215,0.0,True
multicopter,hover_climb,4.2648756088034085,4.260242401273854,0.006449135323192576,0.17196967442232436,True
multicopter,hover_climb,4.2648756088034085,4.24727483378655,0.0064537565119344555,0.653817994600307,True
multicopter,hover_climb,4.2648756088034085,4.228573623720899,0.006460451743922246,1.3501089912408617,True
multicopter,hover_climb,4.2648756088034085,4.207868686812783,0.006467907118111266,2.1229336930106544,True
multicopter,hover_climb,4.2648756088034085,4.189260872877479,0.0064746461232200155,2.8192246896512088,True
multicopter,hover_climb,4.2648756088034085,4.176409768440302,0.006479321896954153,3.3010730098291914,True
multicopter,hover_climb,4.2648756088034085,4.171828391487692,0.006480993093185198,3.4730426842515163,True
multicopter,hover_descent,2.8036285736067583,2.74246152886987,0.004260451907177684,3.4730426842515163,True
multicopter,hover_descent,2.8036285736067583,2.7454732179574224,0.004259353302215844,3.734642696750357,True
multicopter,hover_descent,2.8036285736067583,2.753921230726681,0.0042562795589118916,4.467629643457875,True
multicopter,hover_descent,2.8036285736067583,2.7661535684609153,0.004251849495994799,5.526826470083683,True
multicopter,hover_descent,2.8036285736067583,2.779764505345099,0.0042469485089507404,6.702446254917942,True
multicopter,hover_descent,2.8036285736067583,2.792058239491261,0.004242547221450316,7.761643081543749,True
multicopter,hover_descent,2.8036285736067583,2.8005828123211316,0.004239509361032061,8.494630028251267,True
multicopter,hover_descent,2.8036285736067583,2.803628573836496,0.004238426725645152,8.756230040750108,True
