eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41806463140257294,1581.334594659332,4.320583661971032e-12,132.7594392665752,0.1475023232013037,0.9512106006961075,0.012110271394033648,0.5858820178490151,0.0,True
multicopter,hover_climb,0.41863920705208646,1583.127165534754,4.320552957675747e-12,132.75054527794836,0.14734413044947142,0.9512451904031314,0.01210834644737227,0.5866959860121147,0.17942318447198496,True
multicopter,hover_climb,0.4210877533980562,1588.1666281838984,4.320466925121418e-12,132.7256316734877,0.14690123285811,0.9513420052494403,0.012102934656185059,0.5889853168219749,0.6821557757223123,True
multicopter,hover_climb,0.42463056465095916,1595.4928066920666,4.320342609877037e-12,132.68964328036904,0.14626214358780185,0.951481637058441,0.012095067068140175,0.5923161350088586,1.4086254184432416,True
multicopter,hover_climb,0.42856768762098696,1603.6855191580094,4.3202046365297074e-12,132.64971179134199,0.14555409320661408,0.9516362418087003,0.012086269856778936,0.5960446691246825,2.214945890328415,True
multicopter,hover_climb,0.4321179305920287,1611.1225508398284,4.3200803322946365e-12,132.61374061930408,0.1449173366085587,0.9517751965959548,0.012078286018915732,0.5994327114832495,2.9414155330493443,True
multicopter,hover_climb,0.4345757622805189,1616.3002501835842,4.319994314729845e-12,132.58884804470185,0.14447734763832132,0.9518711672686158,0.012072729213429273,0.6017934028603675,3.444148124299672,True
multicopter,hover_climb,0.43545305508441506,1618.1543435946746,4.3199636151726e-12,132.57996392135368,0.1443204493136034,0.9519053812375681,0.012070739776739546,0.6026391304608096,3.6235713087716572,True
multicopter,hover_descent,0.4192640524782272,1561.9813008318094,4.319963612086928e-12,119.7503904140881,-0.11678832780013472,0.9518928430277492,0.011700950839897577,0.5817189544714477,3.6235713087716572,True
multicopter,hover_descent,0.419221754503341,1560.1152796914928,4.319994314321822e-12,119.74211853409022,-0.11693692347290541,0.9518606362617589,0.01170243128130609,0.5808741803469735,3.8778746511877293,True
multicopter,hover_descent,0.4190785743314936,1554.9038966006874,4.3200803353260434e-12,119.71886431320911,-0.11735397216900877,0.9517703175596726,0.011706563410382387,0.5785160528908034,4.5904167826446205,True
multicopter,hover_descent,0.4188089423360385,1547.4175040530479,4.320204638660538e-12,119.68506340255438,-0.11795842687692662,0.9516396027387817,0.011712492752251065,0.5751314351739587,5.620069995251532,True
multicopter,hover_descent,0.4184258867546473,1539.1690514696402,4.320342611714721e-12,119.64727765976971,-0.1186318103915668,0.9514942445591635,0.011719015598721742,0.5714063140039611,6.762898842383717,True
multicopter,hover_descent,0.41800836573092803,1531.7917880420648,4.32046692610575e-12,119.6129982647505,-0.11924074633531459,0.9513630345871733,0.011724839934807286,0.5680782202412492,7.792552054990629,True
multicopter,hover_descent,0.4176808178346448,1526.716490637355,4.320552957041683e-12,119.5891489955755,-0.1196633829473886,0.9512720983191357,0.011728841289723648,0.5657905797686693,8.50509418644752,True
multicopter,hover_descent,0.4175564850777264,1524.9110339968263,4.320583657764257e-12,119.58061259582566,-0.11981446549703957,0.951239616672294,0.011730263574582324,0.5649771760231163,8.759397528863591,True
