eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467332925185954,0.0,5.089149024831781e-12,-5.991188445325284,0.0,,0.0,2354.933873071136,10898.14295644352,56.73499433349058,0.11705782750682002,0.8457374834748762,0.013038418439416641,0.0,0.618480553460109,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467591220952612,0.0,5.089147820477353e-12,-5.991188445325284,0.0,,0.0,2355.003332836671,10898.140377382335,56.73493412943277,0.11705447139325675,0.845739331216456,0.013038580050147814,0.0,0.6185040600457785,0.006974095809498284,True
lift_and_cruse,hover_climb,0.0,0.7468315120949732,0.0,5.089144442363842e-12,-5.991188445325284,0.0,,0.0,2355.198002931853,10898.133143331259,56.734765491828,0.11704506640136361,0.84574450921768,0.013039032567601297,0.0,0.6185699390466034,0.026515078031249917,True
lift_and_cruse,hover_climb,0.0,0.7469361639597228,0.0,5.0891395608509395e-12,-5.991188445325284,0.0,,0.0,2355.4794373286645,10898.122689830057,56.734521838036336,0.11703147211439646,0.8457519936266041,0.013039685627732642,0.0,0.6186651767250836,0.05475261548181737,True
lift_and_cruse,hover_climb,0.0,0.7470523814149652,0.0,5.089134142781806e-12,-5.991188445325284,0.0,,0.0,2355.79198293067,10898.111087322119,56.73425144907768,0.11701637851429952,0.8457603034289176,0.013040409299476446,0.0,0.6187709375846902,0.08609391755844559,True
lift_and_cruse,hover_climb,0.0,0.747157146141853,0.0,5.089129261272838e-12,-5.991188445325284,0.0,,0.0,2356.073736136803,10898.10063382934,56.73400787733469,0.1170027750868676,0.8457677927606335,0.013041060252095926,0.0,0.6188662743665816,0.11433145500901304,True
lift_and_cruse,hover_climb,0.0,0.7472296768786841,0.0,5.0891258831663525e-12,-5.991188445325284,0.0,,0.0,2356.2688037816924,10898.093399793312,56.73383934209623,0.11699335869693647,0.8457729769005209,0.013041510141526078,0.0,0.6189322769475953,0.13387243723076467,True
lift_and_cruse,hover_climb,0.0,0.747255568995659,0.0,5.089124677533512e-12,-5.991188445325284,0.0,,0.0,2356.3384401142494,10898.09081799447,56.73377919672724,0.11698999752687585,0.8457748273678873,0.013041670589672733,0.0,0.6189558384372736,0.14084653304026296,True
lift_and_cruse,dep_transition,0.7691702742327361,0.7822141811798405,1096.2019014813548,1853.5077708547046,689.9276050765365,0.738609754354516,0.9552323105880252,0.24012600947446472,2402.644796426744,11601.598536283771,58.36652300114204,0.03626764614143614,0.8474010959072231,0.012904807510139801,0.35993374056393396,0.6311194517402021,0.14084653304026296,True
lift_and_cruse,dep_transition,0.772797732076904,0.7786686285492115,1100.5220244731636,1874.2890153798553,696.6627411939563,0.7373177380137694,0.9551127522068175,0.2405737211391258,2390.773543290114,11527.13706027055,57.922510759560744,0.032901582438929926,0.846987003089826,0.012934321146692523,0.36135285189755906,0.6280022163283342,0.1416033977217589,True
