eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.03139393507535,476.18244471283515,483.07090070347317,37.86656592506113,0.19233486864080374,0.19233486864080374,36.0627878701507,0.0,True
lift_and_cruse,hover_climb,0.9999831205219011,93.74841754892822,18.031835889841524,476.1797593894427,483.068417700838,37.86770866002776,0.19234283489585882,0.1923406729109911,36.06367177968305,0.005239836452322203,True
lift_and_cruse,hover_climb,0.9999358230590814,93.74398341178886,18.033074718842293,476.1722348548254,483.06146026666465,37.8709116838968,0.19236516303448536,0.19235694196417974,36.06614943768459,0.01992153193752953,True
lift_and_cruse,hover_climb,0.9998674704719813,93.73757535674825,18.03486586616749,476.1613604785939,483.05140580251583,37.87554253018061,0.19239744351609475,0.19238046332636122,36.06973173233498,0.041137196605597934,True
lift_and_cruse,hover_climb,0.999791596828799,93.73046220269991,18.03685525480704,476.14928929654695,483.040245246264,37.88068562084833,0.19243329343054608,0.19240658652089493,36.07371050961408,0.0646848078759645,True
lift_and_cruse,hover_climb,0.9997232298302304,93.7240527965841,18.0386488602146,476.138412153779,483.03018908178984,37.8853223003834,0.19246561224992342,0.19243013751178945,36.0772977204292,0.08590047254403291,True
lift_and_cruse,hover_climb,0.9996759143966094,93.71961697468213,18.039890754377772,476.1308841693482,483.02322952734016,37.88853259816349,0.19248798819478896,0.19244644351120468,36.079781508755545,0.10058216802924023,True
lift_and_cruse,hover_climb,0.9996590269207538,93.71803377382066,18.04033411594327,476.12819731064457,483.0207455973959,37.88967865994128,0.19249597618080694,0.19245226467919552,36.08066823188654,0.10582200448156244,True
lift_and_cruse,dep_transition,0.9996590269207538,93.71803377382066,107.22674701195297,463.61948905233044,505.69218166059954,231.28179367430073,1.1441420897622234,1.1289295264851102,214.45349402390593,0.10582200448156244,True
lift_and_cruse,dep_transition,0.9996443635380264,93.71665908168998,108.22398515704491,463.3561377458595,505.84422920695476,233.56548198567728,1.1548000185249663,1.1400766346212245,216.44797031408982,0.10656746787684512,True
lift_and_cruse,dep_transition,0.999602535504066,93.71273770350618,111.00215431560807,462.6207246515702,506.26871638966196,239.94215235686008,1.1844943933767396,1.1712023507803988,222.00430863121613,0.10865620989474882,True
lift_and_cruse,dep_transition,0.9995401744082809,93.70689135077633,114.96539646804453,461.3857872696004,506.71308945060355,249.17439733959645,1.2268630815379777,1.2162666586585733,229.93079293608906,0.111674529561888,True
lift_and_cruse,dep_transition,0.9994683392301055,93.70015680282239,119.27600133131254,459.87513030303177,507.0563266363721,259.36653781700926,1.27295646501256,1.2660163952904104,238.55200266262509,0.11502461165092426,True
lift_and_cruse,dep_transition,0.9994013033288733,93.69387218708187,123.0643476758452,458.5383879338373,507.35990871003185,268.3846364726936,1.3134760649946278,1.3100354150472995,246.1286953516904,0.11804293131806343,True
lift_and_cruse,dep_transition,0.9993536551435591,93.68940516970866,125.62816499067826,457.62880097052454,507.5664020149508,274.52062740934684,1.3409045060693083,1.3399863300440409,251.25632998135652,0.12013167333596715,True
lift_and_cruse,dep_transition,0.9993364045002465,93.6877879218981,126.53096212135978,457.30754840586627,507.63931589909043,276.6876891653443,1.350564162233925,1.350564162233925,253.06192424271956,0.12087713673124982,True
lift_and_cruse,second_climb,0.9993364045002465,93.6877879218981,106.64337949977019,463.7256609742703,505.55923036065707,229.97083939198848,1.1382847419853672,1.1382847419853672,213.28675899954038,0.12087713673124982,True
lift_and_cruse,second_climb,0.9988736828753283,93.64440776956202,106.6597766631363,463.6553902245597,505.5010072921473,230.04202011326706,1.138991907195674,1.1386370646066577,213.3195533262726,0.1446446084346692,True
lift_and_cruse,second_climb,0.9975767580034205,93.52282106282067,106.70584773466106,463.4583371935147,505.3378083725502,230.24193988988037,1.1409786980430805,1.1396266058543294,213.41169546932213,0.21123958428515366,True
