eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.715048622641824,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.715048622641824,0.0,0.0,0.17900458678710535,True
multicopter,hover_climb,282.3826486059498,4.715048622641824,0.0,0.0,0.6805642933880479,True
multicopter,hover_climb,583.1092995327641,4.715048622641824,0.0,0.0,1.4053390686843843,True
multicopter,hover_climb,916.8907004672358,4.715048622641824,0.0,0.0,2.2097783796493817,True
multicopter,hover_climb,1217.61735139405,4.715048622641824,0.0,0.0,2.9345531549457182,True
multicopter,hover_climb,1425.7266509268143,4.715048622641824,0.0,0.0,3.436112861546661,True
multicopter,hover_climb,1500.0,4.715048622641824,0.0,0.0,3.6151174483337662,True
multicopter,hover_descent,1500.0,3.3345628965379053,0.0,0.0,3.6151174483337662,True
multicopter,hover_descent,1425.7266509268143,3.3345628965379053,0.0,0.0,3.8682286825688155,True
multicopter,hover_descent,1217.6173513940503,3.3345628965379053,0.0,0.0,4.577430601128138,True
multicopter,hover_descent,916.890700467236,3.3345628965379053,0.0,0.0,5.60225706625032,True
multicopter,hover_descent,583.1092995327642,3.3345628965379053,0.0,0.0,6.739728627846139,True
multicopter,hover_descent,282.38264860594995,3.3345628965379053,0.0,0.0,7.764555092968322,True
multicopter,hover_descent,74.27334907318571,3.3345628965379053,0.0,0.0,8.473757011527644,True
multicopter,hover_descent,-0.0,3.3345628965379053,0.0,0.0,8.726868245762693,True
