eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.019047909215057,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.019047909215057,0.0,0.0,0.16816243750681945,True
multicopter,hover_climb,282.3826486059498,5.019047909215057,0.0,0.0,0.6393431169020997,True
multicopter,hover_climb,583.1092995327641,5.019047909215057,0.0,0.0,1.3202189259797972,True
multicopter,hover_climb,916.8907004672358,5.019047909215057,0.0,0.0,2.07593406035827,True
multicopter,hover_climb,1217.61735139405,5.019047909215057,0.0,0.0,2.7568098694359677,True
multicopter,hover_climb,1425.7266509268143,5.019047909215057,0.0,0.0,3.2279905488312477,True
multicopter,hover_climb,1500.0,5.019047909215057,0.0,0.0,3.3961529863380675,True
multicopter,hover_descent,1500.0,3.3263045944231164,0.0,0.0,3.3961529863380675,True
multicopter,hover_descent,1425.7266509268143,3.3263045944231164,0.0,0.0,3.649892626355457,True
multicopter,hover_descent,1217.6173513940503,3.3263045944231164,0.0,0.0,4.360855298789716,True
multicopter,hover_descent,916.890700467236,3.3263045944231164,0.0,0.0,5.388226126980271,True
multicopter,hover_descent,583.1092995327642,3.3263045944231164,0.0,0.0,6.528521718527643,True
multicopter,hover_descent,282.38264860594995,3.3263045944231164,0.0,0.0,7.555892546718199,True
multicopter,hover_descent,74.27334907318571,3.3263045944231164,0.0,0.0,8.266855219152458,True
multicopter,hover_descent,-0.0,3.3263045944231164,0.0,0.0,8.520594859169847,True
