eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006765601173662623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025722394407553428,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05311575431188848,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08352009000010223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11091344990443729,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1298702431383281,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13663584431199072,True
vector_thrust,second_climb,1.195966222145905,0.16881578627003213,13.015551161169169,7.084445409820129,0.13663584431199072,True
vector_thrust,second_climb,1.1963673587909998,0.16891139476948347,13.020336889657973,7.082810253409514,0.1613936273363859,True
vector_thrust,second_climb,1.1974920691309938,0.16917980063328525,13.033758855878407,7.0782213044847,0.23076339384730724,True
vector_thrust,second_climb,1.1991192852396628,0.16956900907104475,13.053187246565079,7.071570989350211,0.3310056108229119,True
vector_thrust,second_climb,1.2009280767017882,0.17000287376101803,13.074797024507566,7.064163388143638,0.44226607780106897,True
vector_thrust,second_climb,1.202560192297878,0.17039546908926873,13.094308211884941,7.057465780782392,0.5425082947766737,True
vector_thrust,second_climb,1.2036910123817375,0.17066809840402414,13.107833426478365,7.052817858978125,0.611878061287595,True
vector_thrust,second_climb,1.2040948669480396,0.17076558624896257,13.112665090977679,7.051156461891365,0.6366358443119902,True
vector_thrust,departure_terminal_procedures,0.8507889059321154,0.10597785295220735,9.073371876046204,8.027987756232372,0.6366358443119902,True
vector_thrust,departure_terminal_procedures,0.850788904041983,0.10597785268610382,9.073371855195509,8.027987758554966,0.6717369778171304,True
vector_thrust,departure_terminal_procedures,0.850788905486561,0.1059778528894797,9.073371871131142,8.027987756779869,0.7700881683547064,True
vector_thrust,departure_terminal_procedures,0.85078890596769,0.1059778529572157,9.073371876438637,8.027987756188661,0.912209756440556,True
vector_thrust,departure_terminal_procedures,0.850788905964117,0.10597785295671272,9.073371876399225,8.027987756193049,1.0699528185473839,True
vector_thrust,departure_terminal_procedures,0.8507889062346699,0.10597785299480267,9.073371879383783,8.027987755860595,1.2120744066332336,True
vector_thrust,departure_terminal_procedures,0.8507889059606351,0.1059778529562225,9.073371876360815,8.027987756197328,1.3104255971708094,True
vector_thrust,departure_terminal_procedures,0.8507889066114691,0.1059778530478506,9.073371883540386,8.027987755397584,1.3455267306759497,True
vector_thrust,accel_climb,1.0691989405799214,0.14181821181188223,11.529609868051264,7.539221704460517,1.3455267306759497,True
vector_thrust,accel_climb,1.0709594011414771,0.142155190725669,11.549725995638704,7.533734052724208,1.4643640891930467,True
vector_thrust,accel_climb,1.0759092875713183,0.14310799669879773,11.606339812649095,7.5181632919913355,1.797338968445469,True
vector_thrust,accel_climb,1.0831069539065536,0.14450775638189492,11.68880616044088,7.495147534117096,2.2785016099283717,True
vector_thrust,accel_climb,1.091158108383699,0.14609409840625057,11.781260281970939,7.468871913973318,2.812551851423526,True
vector_thrust,accel_climb,1.0984683493900584,0.14755387616764437,11.86540489623011,7.444523843901098,3.293714492906428,True
vector_thrust,accel_climb,1.1035586013041112,0.1485815617776911,11.924111831426018,7.4272917049779315,3.626689372158851,True
vector_thrust,accel_climb,1.105381525989875,0.14895187898330914,11.94515961286983,7.4210646655470445,3.745526730675948,True
vector_thrust,cruise_0,1.1299634903098668,0.1526448195034899,12.19511462503051,7.402566913081728,3.745526730675948,False
