segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.404640251873438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.09824335595191,
second_climb,2.54,,18.288,91.44,,,41.55204443174278,
departure_terminal_procedures,,,91.44,91.44,,,42.56057539018894,46.98885328142869
accel_climb,2.54,,91.44,457.20000000000005,,,43.448066417968846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.54090581385899,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.254401625028784,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.926334701622956,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.63948472369307,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.905043823496584,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.73805954151644,598.3232674948877
decel_descend,,2.54,457.20000000000005,91.44,,,37.90933741877288,
arrival_terminal_procedure,,,91.44,91.44,,,43.305215548408576,46.87165090358343
second_descent,,2.54,91.44,18.288,,,41.358799426504795,
app_transition,,,18.288,15.24,,0.10471975511965978,26.24521921798396,
hover_descent,,1.0736572317796989,15.24,0.0,,,,
