eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.09996815136658,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.09996815136658,0.0,0.0,0.20585899675727648,True
multicopter,hover_climb,282.3826486059498,4.09996815136658,0.0,0.0,0.7826630880264154,True
multicopter,hover_climb,583.1092995327641,4.09996815136658,0.0,0.0,1.6161691494936183,True
multicopter,hover_climb,916.8907004672358,4.09996815136658,0.0,0.0,2.541291083404299,True
multicopter,hover_climb,1217.61735139405,4.09996815136658,0.0,0.0,3.3747971448715024,True
multicopter,hover_climb,1425.7266509268143,4.09996815136658,0.0,0.0,3.9516012361406414,True
multicopter,hover_climb,1500.0,4.09996815136658,0.0,0.0,4.157460232897918,True
multicopter,hover_descent,1500.0,3.373470288989732,0.0,0.0,4.157460232897918,True
multicopter,hover_descent,1425.7266509268143,3.373470288989732,0.0,0.0,4.407652248263161,True
multicopter,hover_descent,1217.6173513940503,3.373470288989732,0.0,0.0,5.108674697312099,True
multicopter,hover_descent,916.890700467236,3.373470288989732,0.0,0.0,6.121681486534462,True
multicopter,hover_descent,583.1092995327642,3.373470288989732,0.0,0.0,7.246034197611799,True
multicopter,hover_descent,282.38264860594995,3.373470288989732,0.0,0.0,8.259040986834162,True
multicopter,hover_descent,74.27334907318571,3.373470288989732,0.0,0.0,8.9600634358831,True
multicopter,hover_descent,-0.0,3.373470288989732,0.0,0.0,9.210255451248345,True
