segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9176392581777402,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.89424092522086,
departure_terminal_procedures,,,91.44,91.44,,,36.345271801666875,56.84487557908485
accel_climb,2.54,,91.44,457.20000000000005,,,41.58096828121356,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23374053909853,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.981912893817,172.2228101856881
decel_descend,,2.54,457.20000000000005,91.44,,,37.47113319853694,
arrival_terminal_procedure,,,91.44,91.44,,,37.25454054689116,43.11217179159181
second_descent,,2.54,91.44,15.24,,,35.91432142083252,
hover_descent,,1.3355368301327806,15.24,0.0,,,,
