eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7778034255830321,1942.514221253825,4.673708288436366e-12,113.61452049838778,0.11629595615299873,0.9239312509595271,0.03155439947498819,0.5305262863044756,0.0,True
vector_thrust,hover_climb,0.7778233148956417,1942.5822442939254,4.673707181315734e-12,113.61421215737732,0.11629217190149345,0.9239330260891567,0.031554389921116935,0.5305493799324152,0.005854140394105957,True
vector_thrust,hover_climb,0.7778790348603224,1942.7728602224734,4.673704079108809e-12,113.613348134666,0.11628156895471141,0.9239379997500712,0.03155436311066785,0.5306140944877007,0.022257077275050847,True
vector_thrust,hover_climb,0.778219533195442,1943.0483593625845,4.673699596379401e-12,113.61209951870268,0.11626624800401898,0.9239451865057495,0.03155432429106302,0.5307076296699361,0.04596000782474441,True
vector_thrust,hover_climb,0.7787781483469969,1943.3542111059874,4.673694620878129e-12,113.61071348648085,0.11624924407355053,0.9239531626760391,0.03155428107628131,0.5308114734868692,0.07226827595045365,True
vector_thrust,hover_climb,0.779280387627213,1943.6298377992582,4.6736901381505975e-12,113.60946457632605,0.11623392499938395,0.9239603484790846,0.031554242029904284,0.5309050584097496,0.0959712065001472,True
vector_thrust,hover_climb,0.7796273584088224,1943.8206127935932,4.673687035993519e-12,113.60860022609667,0.11622332439205516,0.9239653209437236,0.03155421494728919,0.5309698349932276,0.1123741433810921,True
vector_thrust,hover_climb,0.7797510741379974,1943.888706612105,4.673685928833074e-12,113.60829172745896,0.11621954118240417,0.9239670955432419,0.031554205269403064,0.5309929562228899,0.11822828377519806,True
vector_thrust,second_climb,0.4949479277713295,1228.24938690717,2196.572862641173,85.66169191766825,0.82433229882372,0.906909342186278,0.059594138512244016,0.3355088029033611,0.11822828377519806,True
vector_thrust,second_climb,0.495061187381185,1228.3239597381607,2196.9542866579122,85.66910281275891,0.8243360541980335,0.9069105705263005,0.0596136557509342,0.3355434577769093,0.14298606679959325,True
vector_thrust,second_climb,0.49537832474321475,1228.5329461677456,2198.025284189558,85.68996315579675,0.8243463163996231,0.906913983873449,0.05966844831879443,0.3356405878262339,0.21235583331051455,True
vector_thrust,second_climb,0.49583605674521697,1228.8350470962375,2199.57884032821,85.7203535907499,0.8243604852239894,0.9069188433940423,0.059747901269402645,0.3357810231582215,0.3125980502861193,True
vector_thrust,second_climb,0.496343345729079,1229.1705168796327,2201.3113628712017,85.75442078576364,0.8243753325639898,0.9069241381718315,0.05983646475345679,0.3359370072880491,0.4238585172642763,True
vector_thrust,second_climb,0.4967997154295979,1229.4729263487084,2202.8797164780917,85.78541252985359,0.8243879548485262,0.9069288215613192,0.05991659381055148,0.33607764974711085,0.524100734239881,True
vector_thrust,second_climb,0.49711515380789845,1229.6822970176036,2203.969166177975,85.80702253805423,0.8243962903321475,0.9069320152994975,0.05997222939427458,0.33617503794452447,0.5934705007508024,True
vector_thrust,second_climb,0.4972276572197285,1229.7570406709808,2204.3588021909427,85.81476701014884,0.8243991888741343,0.9069331459125205,0.05999212178349222,0.33620980765650926,0.6182282837751976,True
vector_thrust,departure_terminal_procedures,0.5317005691658772,1346.3889263957096,1263.1554797147044,60.22451798458023,0.7371462091044708,0.9147774758678477,0.03512392980251934,0.36809641823832934,0.6182282837751976,True
vector_thrust,departure_terminal_procedures,0.5318377902583867,1346.3889263319547,1263.1554788431706,60.22451795559283,0.7371462089856491,0.9147774758635943,0.035123929788939266,0.36809641822089906,0.6663359496316613,True
vector_thrust,departure_terminal_procedures,0.5322211922614914,1346.3889262094426,1263.1554771684155,60.224517899873696,0.737146208757321,0.9147774758554197,0.03512392976283655,0.3680964181874048,0.8011306339763775,True
vector_thrust,departure_terminal_procedures,0.5327723986707835,1346.3889261283805,1263.1554760602971,60.224517863000266,0.7371462086062459,0.9147774758500102,0.03512392974555981,0.3680964181652428,0.9959145964265591,True
vector_thrust,departure_terminal_procedures,0.5333802700624991,1346.3889261303284,1263.1554760869228,60.224517863869856,0.7371462086098758,0.9147774758501388,0.03512392974596589,0.3680964181657754,1.212108484350418,True
vector_thrust,departure_terminal_procedures,0.5339243996329099,1346.3889261756676,1263.155476706718,60.22451788449145,0.7371462086943754,0.9147774758531643,0.035123929755627,0.3680964181781709,1.4068924468005999,True
vector_thrust,departure_terminal_procedures,0.5342989774453968,1346.388926212618,1263.155477211827,60.2245179013075,0.7371462087632397,0.9147774758556307,0.03512392976350563,0.3680964181882729,1.5416871311453157,True
vector_thrust,departure_terminal_procedures,0.5344322715782622,1346.3889262244732,1263.1554773738856,60.224517906700854,0.7371462087853335,0.9147774758564219,0.03512392976603179,0.3680964181915141,1.5897947970017796,True
