segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.447097999295801,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.272293796961115,
departure_terminal_procedures,,,91.44,91.44,,,43.30322794770948,53.35493234368042
accel_climb,2.54,,91.44,457.20000000000005,,,35.53596075559865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82221668898457,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.25013516281357,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.66274009844761,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.86545206661221,185.19288022512865
decel_descend,,2.54,457.20000000000005,91.44,,,39.27452179948217,
arrival_terminal_procedure,,,91.44,91.44,,,39.18866393779576,47.29735072003804
second_descent,,2.54,91.44,15.24,,,36.62350282021819,
hover_descent,,1.0696159712614335,15.24,0.0,,,,
