eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.086911216619576,497.38580420037925,500.0,297.0677045023579,3.496921798838826,3.496921798838826,206.95637072206526,0.0,True
multicopter,hover_climb,0.9960574120768981,42.08693290465767,62.228365663784345,497.29755499757016,499.9031537534921,297.4216609666212,3.514322726654391,3.5010883846270575,207.42788554594782,0.15888059265065904,True
multicopter,hover_climb,0.9849485755188973,41.617545444460454,62.750974717205295,496.0646551024242,498.65084372626296,299.0090376405656,3.564069277646894,3.519774132050809,209.16991572401764,0.6040541206855774,True
multicopter,hover_climb,0.9687335900031295,40.93240521139984,63.51239212542333,494.3107762030981,496.8675644912127,301.3073750260786,3.6386692073345017,3.546828927919482,211.70797375141112,1.247348507182411,True
multicopter,hover_climb,0.9505098797325847,40.16238928447542,64.36604384307569,492.4030693530168,494.92550618650904,303.86383609808064,3.725462758210782,3.5769222174796598,214.55347947691894,1.9613514094075595,True
multicopter,hover_climb,0.9338850128618077,39.45993012092146,65.14277844883618,490.71993618984936,493.2100362373394,306.17134035563436,3.807517655050755,3.604084920852853,217.14259482945394,2.6046457959043927,True
multicopter,hover_climb,0.9222650720289091,38.96894670544686,65.68448659687765,489.5752146762711,492.04225333300724,307.7701510486069,3.8665822535436756,3.6229052634203436,218.9482886562588,3.0498193239393117,True
multicopter,hover_climb,0.9180950246651586,38.792747521063035,65.87864486052948,489.1706709541368,491.62935606271924,308.34109960052524,3.888134566710681,3.6296261637637963,219.59548286843156,3.208699916589971,True
multicopter,hover_descent,0.9180950246651586,38.792747521063035,54.53910210950424,489.51330544672436,491.62935606271924,265.7007417124106,3.352792896782278,3.352792896782278,181.7970070316808,3.208699916589971,True
multicopter,hover_descent,0.9126433094907188,38.56239335876277,54.466778938074114,488.9932874809024,491.0944381202421,265.6559887196627,3.3686704571073642,3.3522281730437293,181.5559297935804,3.45970698727873,True
multicopter,hover_descent,0.8974084856711733,37.918668408641125,54.2616739788817,487.5689979218673,489.62864519637964,265.5151478159585,3.414069111250805,3.350450946610441,180.87224659627233,4.163013170595397,True
multicopter,hover_descent,0.8755006797339234,36.992986467630566,53.95913662893869,485.59393496346524,487.5944383368856,265.27233696425867,3.4821367573592217,3.3473869939334775,179.86378876312895,5.179320051449816,True
multicopter,hover_descent,0.8513361335208459,35.97194930369771,53.615337613833276,483.512384686432,485.4487424740698,264.9503519851848,3.561296482164717,3.343323968201024,178.71779204611093,6.307335587902836,True
multicopter,hover_descent,0.8297036819123134,35.05790205263296,53.29887544515149,481.7322965980376,483.61252282106585,264.614891859316,3.636085792528363,3.339090903889958,177.66291815050496,7.323642468757254,True
multicopter,hover_descent,0.8148119915270271,34.42867569832509,53.07640370760765,480.5512152731636,482.3936556430081,264.3585473909497,3.6898840469414087,3.3358561748217257,176.9213456920255,8.026948652073921,True
multicopter,hover_descent,0.8095129038440514,34.204770584959924,52.9963505836719,480.13946313076167,481.96864413479426,264.26240050025837,3.7095061575308925,3.334642927880524,176.654501945573,8.27795572276268,True
