segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.260239821504635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.21362154098956,
second_climb,2.54,,18.288,91.44,,,41.069922414903814,
departure_terminal_procedures,,,91.44,91.44,,,39.61665361874703,59.475435823709425
accel_climb,2.54,,91.44,457.20000000000005,,,45.48776675647453,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.95444800554374,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.17868038339072,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.50331195659337,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.46671719672754,58.74677892345426
decel_descend,,2.54,457.20000000000005,91.44,,,41.02914017863952,
arrival_terminal_procedure,,,91.44,91.44,,,42.74984613768278,56.90514414606191
second_descent,,2.54,91.44,18.288,,,38.936926644740986,
app_transition,,,18.288,15.24,,0.10471975511965978,26.874322266171756,
hover_descent,,1.4210418656339265,15.24,0.0,,,,
