eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.3709310221615185,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.3709310221615185,0.0,0.0,0.0064365793473425414,True
lift_and_cruse,hover_climb,9.412754953531659,4.3709310221615185,0.0,0.0,0.024471473910163685,True
lift_and_cruse,hover_climb,19.436976651092134,4.3709310221615185,0.0,0.0,0.05053265163683007,True
lift_and_cruse,hover_climb,30.563023348907855,4.3709310221615185,0.0,0.0,0.07945837665920563,True
lift_and_cruse,hover_climb,40.587245046468325,4.3709310221615185,0.0,0.0,0.105519554385872,True
lift_and_cruse,hover_climb,47.52422169756047,4.3709310221615185,0.0,0.0,0.12355444894869315,True
lift_and_cruse,hover_climb,49.99999999999999,4.3709310221615185,0.0,0.0,0.1299910282960357,True
lift_and_cruse,dep_transition,49.99999999999999,56.24568334844061,5.0,0.0,0.1299910282960357,True
lift_and_cruse,dep_transition,50.4951556604879,56.30918528866493,5.09903113209758,0.0007670389463506844,0.13093729187463182,True
lift_and_cruse,dep_transition,51.88255099070633,56.487113771276306,5.376510198141267,0.002920844343412623,0.13358866350351797,True
lift_and_cruse,dep_transition,53.887395330218425,56.74422787814388,5.777479066043686,0.006045187257507628,0.1374200065146542,True
lift_and_cruse,dep_transition,56.11260466978156,57.02960300710499,6.222520933956314,0.009529560241175076,0.14167247643634653,True
lift_and_cruse,dep_transition,58.117449009293665,57.28671711397258,6.623489801858734,0.012683840491969347,0.14550381944748275,True
lift_and_cruse,dep_transition,59.50484433951209,57.464645596583935,6.900968867902419,0.014874977137284886,0.1481551910763689,True
lift_and_cruse,dep_transition,59.99999999999999,57.52814753680827,7.0,0.015658630052089863,0.14910145465496502,True
lift_and_cruse,second_climb,59.99999999999999,84.74232071528928,14.034034422488249,0.015658630052089863,0.14910145465496502,True
lift_and_cruse,second_climb,71.8837358517097,84.74232071528928,14.037553190945896,0.04476322865759407,0.17286892635838438,True
lift_and_cruse,second_climb,105.18122377695195,84.74232071528928,14.04742054725553,0.12631250177580905,0.23946390220886885,True
lift_and_cruse,second_climb,153.29748792524222,84.74232071528928,14.061700118926504,0.24415461572947167,0.33569643050544934,True
lift_and_cruse,second_climb,206.70251207475772,84.74232071528928,14.077578150914542,0.374949494611375,0.44250647880448013,True
lift_and_cruse,second_climb,254.818776223048,84.74232071528928,14.091909880033205,0.49279160856503756,0.5387390071010606,True
lift_and_cruse,second_climb,288.11626414829027,84.74232071528928,14.101842275660315,0.5743408816832521,0.6053339829515452,True
lift_and_cruse,second_climb,299.99999999999994,84.74232071528928,14.105389990185476,0.6034454802887562,0.6291014546549645,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.608709574663066,0.6034454802887562,0.6291014546549645,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.608709574662903,0.6561112060562779,0.6658645333792335,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.608709574662902,0.8036772904678461,0.768872390941127,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.6087095746629005,1.0169164607264913,0.9177230578420436,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.608709574662905,1.253594083955688,1.082934833968628,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.608709574662899,1.4668332542143336,1.2317855008695446,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.6087095746629005,1.614399338625901,1.334793358431438,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.91440586312788,7.608709574662902,1.6670650643934226,1.371556437155707,True
lift_and_cruse,accel_climb,299.99999999999994,87.02515480186534,13.45919011852196,1.6670650643934226,1.371556437155707,True
lift_and_cruse,accel_climb,359.4186792585485,88.16276726673432,13.179580236409558,1.8175067587333285,1.490393795672804,True
lift_and_cruse,accel_climb,525.9061188847598,91.35028656077264,12.446088594109082,2.2494852925621345,1.8233686749252263,True
lift_and_cruse,accel_climb,766.4874396262113,95.95638539543734,11.501758151911732,2.900920037054686,2.304531316408129,True
lift_and_cruse,accel_climb,1033.5125603737886,101.068769406428,10.588967474006628,3.6616083362215393,2.838581557903283,True
lift_and_cruse,accel_climb,1274.09388111524,105.67486824109271,9.868121709712746,4.380881036187777,3.3197441993861854,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86238753513103,9.417317301810527,4.897452859349092,3.652719078638608,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26497475994353,5.085542376498842,3.771556437155705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.085542376498842,3.771556437155705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566312,6.693607554537047,4.784528107130791,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,11.199306058516012,7.622811654535227,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,17.710229040956918,11.724250213542218,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,24.936808353957186,16.276503576697497,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665995,31.447731336398093,20.377942135704487,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,35.95342984037704,23.216225683108927,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,37.56149501841524,24.229197353084015,True
lift_and_cruse,decel_descend,1500.0,98.96481429007187,4.633694578000049,37.56149501841524,24.229197353084015,True
lift_and_cruse,decel_descend,1440.5813207414515,98.96481429007187,4.619645745305422,37.73154379597839,24.34803471160111,True
lift_and_cruse,decel_descend,1274.0938811152403,98.96481429007187,4.580448051699312,38.208009882760045,24.681009590853535,True
lift_and_cruse,decel_descend,1033.5125603737888,98.96481429007187,4.524235573703178,38.896523326800036,25.162172232336435,True
lift_and_cruse,decel_descend,766.4874396262114,98.96481429007187,4.462433211782167,39.660715596442984,25.69622247383159,True
lift_and_cruse,decel_descend,525.90611888476,98.96481429007187,4.407275637786182,40.349229040482975,26.177385115314493,True
lift_and_cruse,decel_descend,359.41867925854854,98.96481429007187,4.36939346566655,40.82569512726463,26.51035999456691,True
lift_and_cruse,decel_descend,299.99999999999994,98.96481429007187,4.355930122752328,40.995743904827776,26.62919735308401,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140679,40.995743904827776,26.62919735308401,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140695,41.04657085786183,26.672177558484947,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140691,41.18898481556392,26.79260541789048,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.22899099314069,41.39477894701859,26.966628716794574,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140691,41.62319320059183,27.15978000659357,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140691,41.82898733204649,27.333803305497664,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140703,41.97140128974858,27.454231164903202,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,81.6523966020418,11.228990993140705,42.02222824278263,27.49721137030414,True
lift_and_cruse,second_descent,299.99999999999994,93.22711625653908,5.149279194307528,42.02222824278263,27.49721137030414,True
lift_and_cruse,second_descent,288.11626414829027,93.22711625653908,5.146228287723005,42.054259487279424,27.52097884200756,True
lift_and_cruse,second_descent,254.818776223048,93.22711625653908,5.137687013706419,42.14400903995979,27.587573817858043,True
lift_and_cruse,second_descent,206.70251207475772,93.22711625653908,5.1253631760637335,42.27370090120935,27.683806346154622,True
lift_and_cruse,second_descent,153.29748792524225,93.22711625653908,5.111710525895991,42.417648007341334,27.790616394453657,True
lift_and_cruse,second_descent,105.18122377695198,93.22711625653908,5.099433088533807,42.54733986859089,27.886848922750236,True
lift_and_cruse,second_descent,71.88373585170969,93.22711625653908,5.090949674816076,42.63708942127126,27.95344389860072,True
lift_and_cruse,second_descent,59.999999999999986,93.22711625653908,5.087924518516808,42.669120665768055,27.97721137030414,True
lift_and_cruse,app_transition,59.99999999999999,60.23204355242862,16.0645295684871,42.669120665768055,27.97721137030414,True
lift_and_cruse,app_transition,59.50484433951209,60.23204355242862,16.064162504266847,42.66989601169863,27.978105080910776,True
lift_and_cruse,app_transition,58.117449009293665,60.23204355242862,16.06313405552458,42.67206848271982,27.98060920238439,True
lift_and_cruse,app_transition,56.112604669781575,60.23204355242862,16.0616480197071,42.67520779430227,27.984227762756106,True
lift_and_cruse,app_transition,53.887395330218425,60.23204355242862,16.059998804416324,42.67869216728594,27.988244061765567,True
lift_and_cruse,app_transition,51.88255099070633,60.23204355242862,16.058513057014434,42.681831478868375,27.991862622137283,True
lift_and_cruse,app_transition,50.4951556604879,60.23204355242862,16.057484968104465,42.684003949889565,27.9943667436109,True
lift_and_cruse,app_transition,49.99999999999999,60.23204355242862,16.057118063171608,42.68477929582014,27.995260454217533,True
lift_and_cruse,hover_descent,49.99999999999999,2.9349824459790574,0.0,42.68477929582014,27.995260454217533,True
lift_and_cruse,hover_descent,47.52422169756048,2.9349824459790574,0.0,42.68477929582014,28.004846148463997,True
lift_and_cruse,hover_descent,40.58724504646833,2.9349824459790574,0.0,42.68477929582014,28.031704666897063,True
lift_and_cruse,hover_descent,30.56302334890786,2.9349824459790574,0.0,42.68477929582014,28.070516350542945,True
lift_and_cruse,hover_descent,19.43697665109214,2.9349824459790574,0.0,42.68477929582014,28.11359406946151,True
lift_and_cruse,hover_descent,9.412754953531667,2.9349824459790574,0.0,42.68477929582014,28.152405753107388,True
lift_and_cruse,hover_descent,2.475778302439526,2.9349824459790574,0.0,42.68477929582014,28.179264271540454,True
lift_and_cruse,hover_descent,-0.0,2.9349824459790574,0.0,42.68477929582014,28.188849965786922,True
