segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8057241016946073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.413810088873937,
second_climb,2.54,,18.288,91.44,,,36.023395748801306,
departure_terminal_procedures,,,91.44,91.44,,,42.104738229856274,52.9796077164289
accel_climb,2.54,,91.44,457.20000000000005,,,43.96497533908755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.338571007624395,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.130074186818106,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.07262833937459,230.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.943902462693465,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.17403346621581,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.89312205010849,55.719796898508775
decel_descend,,2.54,457.20000000000005,91.44,,,39.11553762037209,
arrival_terminal_procedure,,,91.44,91.44,,,37.81896646696013,55.65807850638615
second_descent,,2.54,91.44,18.288,,,38.1501078063503,
app_transition,,,18.288,15.24,,0.10471975511965978,25.785644632900617,
hover_descent,,1.2725432586132186,15.24,0.0,,,,
