segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352429397501983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.92410757116348,
departure_terminal_procedures,,,91.44,91.44,,,37.99093092699187,59.50090464009041
accel_climb,2.54,,91.44,457.20000000000005,,,41.13492359048673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.89119515311821,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.70730907982574,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.57503738310225,370.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.739676528707385,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.04735654461146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.73370900793971,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.6346882214442,195.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.14804267002038,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.551156847813104,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.24786446385044,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.34258971780477,186.6164301730114
decel_descend,,2.54,457.20000000000005,91.44,,,36.54709821616529,
arrival_terminal_procedure,,,91.44,91.44,,,39.180217710773434,54.79283790864422
second_descent,,2.54,91.44,15.24,,,38.8146193523132,
hover_descent,,1.491407459999927,15.24,0.0,,,,
