eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.196681051170834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7477691103641562,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.54411442880522,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.427991049642371,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2243363680834345,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7754244272767568,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.972105478447591,True
multicopter,hover_descent,0.0,0.0,90.0,,3.972105478447591,True
multicopter,hover_descent,0.0,0.0,90.0,,4.227604919412628,True
multicopter,hover_descent,0.0,0.0,90.0,,4.943498444529607,True
multicopter,hover_descent,0.0,0.0,90.0,,5.977994561291202,True
multicopter,hover_descent,0.0,0.0,90.0,,7.126198626510511,True
multicopter,hover_descent,0.0,0.0,90.0,,8.160694743272106,True
multicopter,hover_descent,0.0,0.0,90.0,,8.876588268389085,True
multicopter,hover_descent,0.0,0.0,90.0,,9.132087709354122,True
