eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005249140536496541,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019956905486249055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04121024162205932,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0647996650671679,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08605300120297817,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10076076615273068,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10600990668922723,True
vector_thrust,second_climb,1.2092529679734816,0.17200478426792024,13.175118838299257,7.03034495883504,0.10600990668922723,True
vector_thrust,second_climb,1.2096576017007656,0.1721033578564895,13.17997002806104,7.0286693808115785,0.1307676897136224,True
vector_thrust,second_climb,1.2107921098836154,0.17238008439399147,13.193575574125628,7.02396749682656,0.20013745622454374,True
vector_thrust,second_climb,1.2124334847413807,0.17278135027325964,13.213269696897852,7.017154819220219,0.3003796732001484,True
vector_thrust,second_climb,1.2142579922693268,0.17322864463775223,13.235175047839903,7.009568162404822,0.4116401401783055,True
vector_thrust,second_climb,1.215904268298975,0.1736333820758648,13.254953107846394,7.002710272427429,0.5118823571539102,True
vector_thrust,second_climb,1.2170448881252691,0.17391443759729094,13.268663322133879,6.997952009846403,0.5812521236648316,True
vector_thrust,second_climb,1.2174522404158912,0.1740149374436732,13.273561077303222,6.9962513465832075,0.6060099066892268,True
vector_thrust,departure_terminal_procedures,0.9556159536965979,0.12195704975224061,10.242034118918166,7.835676212551552,0.6060099066892268,True
vector_thrust,departure_terminal_procedures,0.9556159536966413,0.12195704975224753,10.24203411891865,7.835676212551464,0.6444575982076806,True
vector_thrust,departure_terminal_procedures,0.955615953696738,0.1219570497522629,10.242034118919731,7.8356762125512684,0.7521856359278201,True
vector_thrust,departure_terminal_procedures,0.9556159536967755,0.12195704975226884,10.242034118920145,7.835676212551195,0.9078571607814926,True
vector_thrust,departure_terminal_procedures,0.9556159536966717,0.12195704975225233,10.242034118918987,7.835676212551404,1.0806395180854662,True
vector_thrust,departure_terminal_procedures,0.9556159536966031,0.12195704975224145,10.242034118918225,7.835676212551541,1.2363110429391388,True
vector_thrust,departure_terminal_procedures,0.955615953696622,0.12195704975224442,10.242034118918435,7.835676212551505,1.3440390806592784,True
vector_thrust,departure_terminal_procedures,0.9556159536960924,0.12195704975216015,10.242034118912521,7.835676212552577,1.382486772177732,True
vector_thrust,accel_climb,0.9922306171319543,0.12803802208049425,10.654397994107919,7.749499726793375,1.382486772177732,True
vector_thrust,accel_climb,0.9938790403131599,0.128319099703867,10.67289862867479,7.745371052375054,1.501324130694829,True
vector_thrust,accel_climb,0.9985146222542806,0.12911285547018525,10.72495403303187,7.733657648713823,1.8342990099472514,True
vector_thrust,accel_climb,1.005257164723248,0.1302763359801802,10.800748899683407,7.716345084161596,2.3154616514301543,True
vector_thrust,accel_climb,1.0128019769923615,0.13159120060953333,10.885678651658806,7.6965782841180905,2.849511892925308,True
vector_thrust,accel_climb,1.0196550687748525,0.13279775382927375,10.96293350348366,7.678255387404611,3.3306745344082107,True
vector_thrust,accel_climb,1.024428498083828,0.13364524594731383,11.016809740998829,7.665281999538408,3.663649413660633,True
vector_thrust,accel_climb,1.0261382665631078,0.13395024751390902,11.0361208087402,7.660592537961204,3.7824867721777298,True
vector_thrust,cruise_0,0.7251221026695487,0.08923159742950695,7.683541272837978,8.126292967492775,3.7824867721777298,False
vector_thrust,cruise_0,0.7093543922525423,0.08740402518595675,7.512517514221474,8.115809206078929,3.7886962224330296,False
vector_thrust,cruise_0,0.7093590105336577,0.0874045537485929,7.512567563818206,8.115812965237836,3.8060947154219567,False
vector_thrust,cruise_0,0.7097255173982827,0.08744651301071593,7.516539578990338,8.116109984983748,3.8312362662295407,False
vector_thrust,cruise_0,0.7096305749329344,0.08743564122028558,7.5155106259362645,8.116033290647337,3.8591412823774536,False
vector_thrust,cruise_0,0.7099034343472808,0.08746689061716731,7.518467808303839,8.116253239805308,3.884282833185038,False
vector_thrust,cruise_0,0.7110481460855821,0.08759813891440288,7.530874845185167,8.117160420273171,3.901681326173965,False
vector_thrust,cruise_0,0.7109845014357564,0.08759083532165832,7.530184988540184,8.117110640911465,3.9078907764292645,False
vector_thrust,cruise_1,0.7613228421434305,0.09360316019799789,8.077325108612516,8.133516438259258,3.9078907764292645,False
vector_thrust,cruise_1,0.7364128292078347,0.09056863962278225,7.806186769623871,8.130991392550325,3.914468477853665,False
vector_thrust,cruise_1,0.7370263612741315,0.0906419762290874,7.812855671917505,8.131181511437706,3.932898787689548,False
vector_thrust,cruise_1,0.7370696550686512,0.09064715387914954,7.813326279279447,8.131194676573186,3.9595313570410022,False
vector_thrust,cruise_1,0.7369588341820635,0.09063390113882658,7.812121651033101,8.131160911337606,3.989091278920943,False
vector_thrust,cruise_1,0.7376624477441104,0.0907180832755255,7.819770217655427,8.131371619743224,4.015723848272397,False
vector_thrust,cruise_1,0.7400970831839884,0.09101008571977243,7.8462403632338455,8.132033689791355,4.03415415810828,False
vector_thrust,cruise_1,0.7387043197448137,0.09084290598605607,7.831096900802417,8.131667648965358,4.040731859532681,False
vector_thrust,cruise_2,0.7127959068722282,0.08779899646117598,7.549820993529007,8.118497199309344,4.040731859532681,False
vector_thrust,cruise_2,0.6987664574735463,0.08620253715215867,7.397837248726784,8.10610082438911,4.047248441880652,False
vector_thrust,cruise_2,0.6996140532642993,0.08629796303658115,7.407013057228362,8.106959059598399,4.065507499869912,False
vector_thrust,cruise_2,0.6986593633335002,0.08619048939713983,7.3966779385079064,8.105991371209045,4.0918926031330365,False
vector_thrust,cruise_2,0.6988354001548549,0.08621029409759251,7.398583570489386,8.10617116517145,4.12117785837671,False
vector_thrust,cruise_2,0.7001479559291894,0.0863581395211713,7.412793337761752,8.107492354644153,4.147562961639834,False
vector_thrust,cruise_2,0.6998667422458865,0.08632643725773725,7.4097487464634675,8.10721216440748,4.165822019629094,False
vector_thrust,cruise_2,0.6996626153476779,0.08630343434078683,7.407538799797735,8.10700779976978,4.172338601977065,False
vector_thrust,cruise_3,0.7657462227845896,0.09415426618192452,8.125553609910236,8.132889287300245,4.172338601977065,False
vector_thrust,cruise_3,0.7430210855303061,0.09136225234175918,7.878040668744907,8.132692293430813,4.178855178054291,False
vector_thrust,cruise_3,0.7432012904111295,0.09138400878588923,7.88000085066933,8.13272803727,4.197114218473311,False
vector_thrust,cruise_3,0.7451306580351084,0.09161732764808445,7.900990095016629,8.133075665525459,4.223499296346704,False
vector_thrust,cruise_3,0.7442773881626589,0.09151405510314034,7.891706957871377,8.132929825083433,4.2527845234098995,False
vector_thrust,cruise_3,0.7441955940201921,0.09150416263476979,7.89081712696988,8.13291518759183,4.279169601283292,False
vector_thrust,cruise_3,0.7453715097612561,0.09164650311313313,7.903610600890502,8.133114570024908,4.297428641702313,False
vector_thrust,cruise_3,0.7453831645754021,0.09164791519098178,7.903737408982113,8.133116427385445,4.303945217779538,False
vector_thrust,cruise_4,0.7252417801257894,0.08924564496713472,7.684840467834505,8.126354853425783,4.303945217779538,False
vector_thrust,cruise_4,0.7102767800757176,0.08750967049049058,7.522514175429854,8.116551874719963,4.3104617597221475,False
vector_thrust,cruise_4,0.7093996639845312,0.08740920670866642,7.51300813763054,8.115846038380713,4.328720704498102,False
vector_thrust,cruise_4,0.7100374069757411,0.08748223893625448,7.5199198017041295,8.116360710579468,4.355105644163261,False
vector_thrust,cruise_4,0.7106283476054915,0.08754997838078632,7.526324654805387,8.11683064631625,4.384390717826891,False
vector_thrust,cruise_4,0.7110660944562309,0.08760019872900321,7.5310693918856035,8.11717444450051,4.41077565749205,False
vector_thrust,cruise_4,0.711939634771461,0.08770052089548022,7.540538355526032,8.117849557814337,4.429034602268005,False
vector_thrust,cruise_4,0.7119822696632286,0.08770542092164205,7.541000529941805,8.117882135236878,4.435551144210615,False
vector_thrust,cruise_5,0.7580498730570902,0.093197759658489,8.041655479558152,8.133777848682895,4.435551144210615,False
vector_thrust,cruise_5,0.7335897479495176,0.09023209974706065,7.775506649315725,8.130030776252823,4.442067744866236,False
vector_thrust,cruise_5,0.7339823727839176,0.09027881533529483,7.77977296086092,8.130172843517194,4.460326854152391,False
vector_thrust,cruise_5,0.7332314665721412,0.09018949558869344,7.771613680892778,8.129898740270397,4.4867120315416775,False
vector_thrust,cruise_5,0.73311501757604,0.09017565350660292,7.770348417556297,8.129855333095637,4.515997369059183,False
vector_thrust,cruise_5,0.7337265269427431,0.09024837081806864,7.7769928861329864,8.130080579757609,4.5423825464484695,False
vector_thrust,cruise_5,0.7343387099241298,0.09032123826843064,7.78364512724443,8.130299406898168,4.560641655734625,False
vector_thrust,cruise_5,0.7375826903353769,0.09070853623109379,7.818903191740462,8.131348172748295,4.567158256390246,False
vector_thrust,cruise_6,0.7453979937116784,0.09164971190140181,7.903898754953157,8.13311878725368,4.567158256390246,False
