eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.475368715398906,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.475368715398906,0.0,0.0,0.15414767009268326,True
multicopter,hover_climb,282.3826486059498,5.475368715398906,0.0,0.0,0.5860598438117675,True
multicopter,hover_climb,583.1092995327641,5.475368715398906,0.0,0.0,1.2101910180969968,True
multicopter,hover_climb,916.8907004672358,5.475368715398906,0.0,0.0,1.9029243594146534,True
multicopter,hover_climb,1217.61735139405,5.475368715398906,0.0,0.0,2.527055533699883,True
multicopter,hover_climb,1425.7266509268143,5.475368715398906,0.0,0.0,2.958967707418967,True
multicopter,hover_climb,1500.0,5.475368715398906,0.0,0.0,3.1131153775116505,True
multicopter,hover_descent,1500.0,3.3346717076661943,0.0,0.0,3.1131153775116505,True
multicopter,hover_descent,1425.7266509268143,3.3346717076661943,0.0,0.0,3.366218352667128,True
multicopter,hover_descent,1217.6173513940503,3.3346717076661943,0.0,0.0,4.075397129799734,True
multicopter,hover_descent,916.890700467236,3.3346717076661943,0.0,0.0,5.10019015459143,True
multicopter,hover_descent,583.1092995327642,3.3346717076661943,0.0,0.0,6.2376246002205615,True
multicopter,hover_descent,282.38264860594995,3.3346717076661943,0.0,0.0,7.262417625012257,True
multicopter,hover_descent,74.27334907318571,3.3346717076661943,0.0,0.0,7.971596402144864,True
multicopter,hover_descent,-0.0,3.3346717076661943,0.0,0.0,8.224699377300341,True
