eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184817064663802,1582.8118502059244,4.320583656490284e-12,133.08321370216595,0.15293541985462958,0.9512087146863718,0.012117156137335463,0.5864293387407727,0.0,True
multicopter,hover_climb,0.4190419611991828,1584.60395441645,4.320552960051223e-12,133.0738776167053,0.1527720896602584,0.9512433559663007,0.012115224564307076,0.5872432737650765,0.17246697693739976,True
multicopter,hover_climb,0.42145169974191526,1589.642112167555,4.320466926175446e-12,133.0477256809027,0.15231479918710564,0.9513403147379982,0.01210979401588654,0.5895325128064249,0.655708707798483,True
multicopter,hover_climb,0.42493968682835304,1596.966421892472,4.320342611769916e-12,133.0099531995245,0.1516549161169003,0.9514801528101701,0.012101899072229631,0.5928632048899221,1.3540132412153145,True
multicopter,hover_climb,0.4288178308473859,1605.1570823101147,4.320204638302929e-12,132.96804913738657,0.15092379347720683,0.9516349840854338,0.012093071195032707,0.596591607637012,2.1290728002016106,True
multicopter,hover_climb,0.43231675138027115,1612.5922852442854,4.320080336202226e-12,132.93030710533753,0.15026625665934126,0.9517741408447102,0.01208505941459099,0.5999795394565559,2.8273773336184425,True
multicopter,hover_climb,0.4347401362464579,1617.7687287394538,4.319994313457168e-12,132.90419302763513,0.14981189180861967,0.9518702500474023,0.012079483163119258,0.6023401581473656,3.3106190644795257,True
multicopter,hover_climb,0.4356053550734646,1619.622376088956,4.319963612291574e-12,132.89487345834647,0.1496498637120944,0.9519045132408964,0.01207748673589061,0.6031858606471752,3.4830860414169256,True
multicopter,hover_descent,0.41917820013750984,1562.5798532392882,4.319963615170044e-12,119.89816801428563,-0.1132223437955117,0.9518935847356859,0.011706416827773585,0.5819418696116543,3.4830860414169256,True
multicopter,hover_descent,0.4191526531993783,1560.7138521555025,4.319994315122437e-12,119.89008694976974,-0.1133661594183772,0.9518613543637294,0.01170790656260952,0.5810970454736317,3.744975105476737,True
multicopter,hover_descent,0.41905483686153394,1555.5025283441385,4.320080333255491e-12,119.86736769324754,-0.11376978883401181,0.9517709692071867,0.011712064701074715,0.5787387792432896,4.478771956660534,True
multicopter,hover_descent,0.41884674110273795,1548.016228660987,4.320204636487144e-12,119.83433990878902,-0.1143547847976703,0.951640157579362,0.011718031488560003,0.5753539642213141,5.539139129163573,True
multicopter,hover_descent,0.4185265928465837,1539.7678882393657,4.320342609450125e-12,119.79741522284272,-0.11500647762844528,0.9514946906666844,0.011724595992778017,0.5716286281876775,6.71605789992168,True
multicopter,hover_descent,0.4181610722913217,1532.390734167682,4.320466924381595e-12,119.76391413242501,-0.11559578705590284,0.9513633815768978,0.011730457930321975,0.5683003445872061,7.776425072424719,True
multicopter,hover_descent,0.4178670117101898,1527.3155172080794,4.320552957009091e-12,119.74060468276508,-0.11600479513944782,0.95127237609043,0.011734485323176141,0.5660125748757016,8.510221923608517,True
multicopter,hover_descent,0.4177541497842949,1525.5100908777276,4.3205836627587684e-12,119.73226105204314,-0.11615100445392136,0.9512398696366782,0.011735916881115848,0.5651991256695568,8.772110987668327,True
