segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201673218514792,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.194321030119905,
second_climb,2.54,,18.288,91.44,,,39.77772005979543,
departure_terminal_procedures,,,91.44,91.44,,,37.44277951084451,53.20518335968743
accel_climb,2.54,,91.44,457.20000000000005,,,43.46367208862269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.4299161643384,
arrival_terminal_procedure,,,91.44,91.44,,,45.163720918337894,53.149006971341414
second_descent,,2.54,91.44,18.288,,,38.23546227675798,
app_transition,,,18.288,15.24,,0.10471975511965978,29.406880153228485,
hover_descent,,1.4947805389571205,15.24,0.0,,,,
