eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8938637441023268,1944.6418999740015,4.673708288518765e-12,113.79012052993686,0.12035113825755335,0.9239462209965199,0.031534051522409325,0.5311073834606835,0.0,True
vector_thrust,hover_climb,0.8938333145627836,1944.7099088809744,4.673707172575697e-12,113.78980544305519,0.12034723417337256,0.923947996117734,0.03153404311197029,0.5311304781745508,0.005641978093078355,True
vector_thrust,hover_climb,0.8937543948382588,1944.9004913210858,4.673704075882194e-12,113.78892240717536,0.12033629511554203,0.923952969932885,0.03153401927584644,0.5311951974420959,0.02145044941665882,True
vector_thrust,hover_climb,0.8936568284737524,1945.1759405826097,4.6736995936994274e-12,113.78764643349704,0.12032048856877105,0.9239601568486416,0.031533984833944824,0.5312887390287274,0.04429435234692877,True
vector_thrust,hover_climb,0.8935712857448873,1945.4817367260966,4.673694617537205e-12,113.78623000460586,0.1203029456988251,0.9239681331977752,0.031533946475641526,0.531392589890064,0.06964917174646444,True
vector_thrust,hover_climb,0.8935146588469393,1945.7573135144264,4.673690135071939e-12,113.78495374390485,0.12028714106205106,0.9239753191589941,0.031533911807440196,0.5314861812124874,0.09249307467673437,True
vector_thrust,hover_climb,0.8934867948261777,1945.948053845464,4.673687032420362e-12,113.78407043762466,0.12027620445121838,0.9239802917362905,0.031533887750098834,0.5315509621902719,0.10830154600031484,True
vector_thrust,hover_climb,0.893479090141758,1946.0161353046392,4.6736859251336334e-12,113.78375517537562,0.12027230132438448,0.9239820663759529,0.03153387915188257,0.5315740849916099,0.11394352409339321,True
vector_thrust,second_climb,0.5612383341629158,1206.5256059871085,2282.490439214558,87.47831640622807,0.8267507992515003,0.9053084868059265,0.06306920251226128,0.3295747313632338,0.11394352409339321,True
vector_thrust,second_climb,0.5612825039634851,1206.6048705263704,2282.9342721693283,87.48720461385514,0.8267527615393624,0.9053094769557772,0.06309018129295792,0.32961041524679147,0.13870130711778839,True
vector_thrust,second_climb,0.5614115937564176,1206.8270424283587,2284.1802010060023,87.5121952328643,0.8267580373466616,0.9053122253536878,0.06314906360936745,0.3297104397474923,0.20807107362870972,True
vector_thrust,second_climb,0.5616120480605485,1207.1483038370657,2285.986745344806,87.54853320574321,0.8267650806149581,0.905316129738079,0.06323441375181611,0.32985508797453517,0.3083132906043144,True
vector_thrust,second_climb,0.5618568061923329,1207.5117582338828,2288.000345155795,87.58936369940703,0.8267658276695752,0.9053206311767932,0.06332895367214253,0.3300175856446646,0.4195737575824715,True
vector_thrust,second_climb,0.5621012803725579,1207.8541858770227,2289.8221850220716,87.62658407881456,0.826754281290541,0.9053252706475017,0.06341302580097291,0.3301681454932887,0.5198159745580762,True
vector_thrust,second_climb,0.5622799125743503,1208.0908223346244,2291.0871895517034,87.6522567394321,0.8267484930438236,0.9053284891682983,0.06347126217550766,0.3302722817298232,0.5891857410689975,True
vector_thrust,second_climb,0.5623455469607287,1208.1752159747998,2291.539507646621,87.66140465984277,0.8267468389957552,0.9053296389200823,0.06349205885733143,0.3303094379981087,0.6139435240933928,True
vector_thrust,departure_terminal_procedures,0.6267928183947937,1386.0163604415525,1246.0938215008707,60.50462076434885,0.7268818461761004,0.9158975971098623,0.03329834584448341,0.3789303728633864,0.6139435240933928,True
vector_thrust,departure_terminal_procedures,0.62690965171108,1386.0163602308899,1246.0938185793561,60.504620666436786,0.7268818457576044,0.9158975970948899,0.03329834580072071,0.3789303728057922,0.6563115396520594,True
vector_thrust,departure_terminal_procedures,0.6272476498388745,1386.0163600841956,1246.0938165449575,60.50462059825808,0.7268818454661834,0.9158975970844642,0.03329834577024707,0.3789303727656867,0.7750240812370537,True
vector_thrust,departure_terminal_procedures,0.6277638524314089,1386.0163598195923,1246.093812875372,60.50462047528878,0.7268818449405307,0.9158975970656594,0.03329834571528519,0.3789303726933454,0.9465686740736899,True
vector_thrust,departure_terminal_procedures,0.6283754308160557,1386.0163595745603,1246.0938094772123,60.50462036141026,0.7268818444537546,0.9158975970482451,0.03329834566438707,0.37893037262635476,1.136968807694306,True
