segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1064177403214743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.62033013421599,
second_climb,2.54,,18.288,91.44,,,38.59984273568945,
departure_terminal_procedures,,,91.44,91.44,,,38.01057829492009,51.181933044355084
accel_climb,2.54,,91.44,457.20000000000005,,,43.297233282259796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.851946508821364,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.841015952809386,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43506554138242,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.565794857572016,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97808896198377,20.2696608791166
decel_descend,,2.54,457.20000000000005,91.44,,,36.11903947273326,
arrival_terminal_procedure,,,91.44,91.44,,,40.958845249744904,58.2531844034797
second_descent,,2.54,91.44,18.288,,,39.544918174026776,
app_transition,,,18.288,15.24,,0.10471975511965978,25.02574914917001,
hover_descent,,1.3831632674781835,15.24,0.0,,,,
