eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,16.58223687494181,498.38870883604284,500.0,183.10126863149503,2.1597159816746494,0.013206332886218029,55.2741229164727,0.0,False
multicopter,hover_climb,1.0,5488.979124905481,3.610981780858389,499.63481154131136,500.0,41.49868848734627,0.0037774217991663212,0.0029931277844302707,12.03660593619463,0.18899103006311627,False
multicopter,hover_climb,0.0,-379.5622689132232,33.378119348619194,322.1789308303804,323.6585365853659,344.094361624522,-0.2920731658875607,0.024818095023851062,111.26039782873063,0.7185321289255885,False
multicopter,hover_climb,1.0,6908.65609244012,17.757736046039224,498.29262699859174,500.0,194.01965925094072,0.013993830985930036,0.013993830985930036,59.19245348679741,1.4837411875623214,False
multicopter,hover_climb,0.0,-13232.870139887615,663040.2925465909,-2142.405097292946,323.6585365853659,573503.1706693748,92.85031162303613,41.364398181228665,2210134.3084886363,2.3330591672370753,False
multicopter,hover_climb,0.0,-27390.19695716419,14.94704943006563,322.9428201479063,323.6585365853659,166.44568313014685,-0.001962469944833124,0.012005034783863779,49.823498100218764,3.098268225873808,False
multicopter,hover_climb,0.0,-26015.369735880442,16.855364981272366,322.8586209062437,323.6585365853659,186.02690212143528,-0.002308650220240844,0.013417346660508027,56.18454993757456,3.62780932473628,False
multicopter,hover_climb,0.0,-26149.54074433387,17.930546636101635,322.8114861816509,323.6585365853659,196.98846598022985,-0.0024317880029116916,0.014207958666392717,59.768488787005445,3.816800354799397,False
multicopter,hover_descent,0.0,-26149.54074433387,83.26304013596128,321.91482923894307,323.6585365853659,405.51333637739583,-0.004992086006800301,-0.004992086006800301,277.5434671198709,3.816800354799397,True
multicopter,hover_descent,0.0,-26149.91961740445,83.06439095394893,321.91697516348177,323.6585365853659,405.01428415910203,-0.004985903404755558,-0.0049859424071400215,276.88130317982973,4.087843789917059,True
multicopter,hover_descent,0.0,-26150.976389817024,82.5108338566723,321.922968885003,323.6585365853659,403.62039543323226,-0.004968635742832169,-0.004968782891584718,275.03611285557434,4.847290618815408,True
multicopter,hover_descent,0.0,-26152.49104919413,81.7187858115809,321.9315807293923,323.6585365853659,401.61764092408623,-0.004943827406280085,-0.004944127912664717,272.3959527052697,5.944723083027,True
multicopter,hover_descent,0.0,-26154.155189468922,80.85043569968659,321.9410712845354,323.6585365853659,399.4105350768603,-0.0049164905007809175,-0.004916957259502253,269.50145233228864,7.162781223888813,True
multicopter,hover_descent,0.0,-26155.639391408404,80.07764379418104,321.94956123694686,323.6585365853659,397.4361275393049,-0.004892038193607337,-0.0048926512469602175,266.9254793139368,8.260213688100405,True
multicopter,hover_descent,0.0,-26156.658181788753,79.54810037538093,321.9554029594275,323.6585365853659,396.07758742753117,-0.004875214500918638,-0.004875926891746038,265.16033458460305,9.019660516998753,True
multicopter,hover_descent,0.0,-26157.02015046931,79.36013888003053,321.9574812372327,323.6585365853659,395.5942670077167,-0.004869229486578524,-0.004869976958937143,264.53379626676843,9.290703952116417,True
