eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.220703947380296,4.220703947726153,0.006380711261120781,0.0,True
multicopter,hover_climb,4.220703947380296,4.216118726355642,0.006382341107347246,0.1737694183343181,True
multicopter,hover_climb,4.220703947380296,4.2032854650130105,0.006386914434063782,0.6606605088941011,True
multicopter,hover_climb,4.220703947380296,4.184777944891685,0.006393540322992678,1.3642385198666274,True
multicopter,hover_climb,4.220703947380296,4.164287450688769,0.0064009184812685825,2.145151197360749,True
multicopter,hover_climb,4.220703947380296,4.145872359386518,0.006407587689956687,2.848729208333275,True
multicopter,hover_climb,4.220703947380296,4.13315435487679,0.0064122150363243036,3.335620298893058,True
multicopter,hover_climb,4.220703947380296,4.128620427615605,0.006413868923840895,3.5093897172273767,True
multicopter,hover_descent,2.907199203263348,2.8437725477501714,0.004417839975911893,3.5093897172273767,True
multicopter,hover_descent,2.907199203263348,2.8468954935634057,0.004416700786684108,3.7616700800846434,True
multicopter,hover_descent,2.907199203263348,2.8556555897555884,0.004413513494270124,4.468543948776957,True
multicopter,hover_descent,2.907199203263348,2.8683398100727127,0.004408919777575901,5.490006284370724,True
multicopter,hover_descent,2.907199203263348,2.882453557249452,0.004403837740046457,6.623743943888164,True
multicopter,hover_descent,2.907199203263348,2.8952014420624796,0.004399273861779905,7.645206279481931,True
multicopter,hover_descent,2.907199203263348,2.904040926569259,0.004396123777824164,8.352080148174245,True
multicopter,hover_descent,2.907199203263348,2.907199203501572,0.0043950011481135535,8.60436051103151,True
