eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.293086555262434,497.37906866613207,500.0,297.8331061213529,3.5058842195937214,3.5058842195937214,207.64362185087478,0.0,True
multicopter,hover_climb,0.9961487885867256,42.090793883946155,62.433449418273625,497.3010367080643,499.91355895610354,298.1808277631267,3.522994486203532,3.5099773569637795,208.11149806091208,0.1546829505124817,True
multicopter,hover_climb,0.9852979112454612,41.63230610896315,62.95343677088723,496.09617093127076,498.6898434477651,299.75244042621773,3.5718904817221997,3.528477288373687,209.84478923629078,0.5880949466390366,True
multicopter,hover_climb,0.9694607201249688,40.963129019364885,63.711126636798596,494.3812799523317,496.9464089679818,302.0284364295401,3.6451611133868544,3.555268730654301,212.37042212266198,1.2143934270974945,True
multicopter,hover_climb,0.951663318198874,40.21112612107918,64.56073660056872,492.51471943213653,495.04650167955293,304.56075497727556,3.730327132247119,3.585077423687482,215.20245533522908,1.909532296786264,True
multicopter,hover_climb,0.9354288588711084,39.525163050891905,65.3339265906653,490.86672577483614,493.36711265352426,306.84714271543055,3.8107635903778627,3.611991190244394,217.77975530221764,2.5358307772447217,True
multicopter,hover_climb,0.9240826035078621,39.04574381019137,65.87324109323154,489.74524358985735,492.22323427838506,308.43171562479233,3.8686153972068795,3.63064368066117,219.5774703107718,2.9692427733712767,True
multicopter,hover_climb,0.9200109307387216,38.87370129881923,66.06655755942889,489.34877983652314,491.81865619280006,308.9976600958076,3.889715228758446,3.637305585430381,220.2218585314296,3.1239257238837586,True
multicopter,hover_descent,0.9200109307387216,38.87370129881923,54.58028419462384,489.69630874132633,491.81865619280006,265.84144656796894,3.3488340637824248,3.3488340637824248,181.93428064874612,3.1239257238837586,True
multicopter,hover_descent,0.914466156330424,38.63941505621511,54.50916946426397,489.16545494608624,491.2726805536553,265.8027646659422,3.364997376760995,3.348346783590298,181.69723154754658,3.3790148014259795,True
multicopter,hover_descent,0.8989706385053172,37.98467486642186,54.30732421102825,487.7119007240796,489.7769932243044,265.6783925287611,3.4112313520435835,3.346780054041709,181.02441403676085,4.0937585137831745,True
multicopter,hover_descent,0.8766863682491838,37.043085982359884,54.009176057296415,485.69731550264714,487.7023448133663,265.45799124290494,3.480601853387765,3.3440036347011386,180.0305868576547,5.126593102966623,True
multicopter,hover_descent,0.8521045401679999,36.00441719019718,53.66982079100347,483.57554944259846,485.515421691337,265.15901169426434,3.561352322198443,3.340237356305546,178.89940263667822,6.272953011703571,True
multicopter,hover_descent,0.830096841003683,35.074514408606326,53.35699426775471,481.7623398760369,483.64519660449247,264.8426560422715,3.637718720422307,3.3362521892168893,177.85664755918236,7.305787600887019,True
multicopter,hover_descent,0.8149459611632616,34.43433638718007,53.13684331078469,480.559976625493,482.40445948315084,264.5986639885365,3.6926957543694052,3.3331785943678214,177.12281103594898,8.020531313244215,True
multicopter,hover_descent,0.8095544792968005,34.206527294231,53.05758096061525,480.14094169165026,481.97196105215727,264.5067576990913,3.7127570019908376,3.3320208406889145,176.85860320205083,8.275620390786436,True
