segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9076559442912258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.66079951983829,
second_climb,2.54,,18.288,91.44,,,36.62708377850516,
departure_terminal_procedures,,,91.44,91.44,,,44.68211858403674,51.40999104690862
accel_climb,2.54,,91.44,457.20000000000005,,,44.6654757516599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,44.821015311986415,
arrival_terminal_procedure,,,91.44,91.44,,,38.966812486048944,43.16640223569145
second_descent,,2.54,91.44,18.288,,,34.20227263387613,
app_transition,,,18.288,15.24,,0.10471975511965978,30.028274885548893,
hover_descent,,1.4002213974036326,15.24,0.0,,,,
