segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.999905434210753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.060198553678834,
second_climb,2.54,,18.288,91.44,,,36.3420024942973,
departure_terminal_procedures,,,91.44,91.44,,,41.55704515144072,44.14657577706253
accel_climb,2.54,,91.44,457.20000000000005,,,47.025816391715466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.09914125445386,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.67665858286977,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.3803582930498,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.35128146320846,20.170854537632295
decel_descend,,2.54,457.20000000000005,91.44,,,36.8196249034551,
arrival_terminal_procedure,,,91.44,91.44,,,42.627053216802516,50.14426474845903
second_descent,,2.54,91.44,18.288,,,36.99346181369344,
app_transition,,,18.288,15.24,,0.10471975511965978,24.85673686871503,
hover_descent,,1.0964036412451317,15.24,0.0,,,,
