segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2725259699323868,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.17528252033138,
departure_terminal_procedures,,,91.44,91.44,,,42.570676010127784,55.81303195771609
accel_climb,2.54,,91.44,457.20000000000005,,,40.02075378566984,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.56222888133718,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.02381356358054,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.02375081056471,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.02368770412228,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.023624240107175,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.958909284752195,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.00752023675216,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.97094832863973,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.024315078282875,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.002938599752035,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.02432700291973,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.024260458071836,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.02419351693584,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.02412617459447,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.024058426037264,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.023990266158215,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.02392168975332,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.02385269151803,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.02378326604459,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.02371340781941,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.0236431112202,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.02357237051313,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.02350117984974,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.023429533264014,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.023357424669044,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.02328484785377,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.02321179647957,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.02313826407674,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.02306424404078,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.02298972962865,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.022914713954826,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.02283918998722,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.02276315054298,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.022686588284124,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.022609495713056,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.02253186516777,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.022453688817095,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.02237495865555,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.02229566649819,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.0222158039751,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.02213536252581,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.02205433339334,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.02197270761823,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.021890476032084,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.021807629251064,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.02172415766906,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.02164005145047,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.02155530052291,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.021469894569435,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.02138382302055,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.021297075045766,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.021209639545035,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.02112150513953,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.02103266016225,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.02094309264814,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.020852790323794,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.02076174059668,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.020669930543946,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.020577346900644,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.02048397604756,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.020389803998334,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.38701710043928,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.38612832364038,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.38523150071957,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.384326481278386,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.3834131106257,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.382491229612064,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.38156067445599,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.38062127656157,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.3796728623271,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.37871525294403,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.37774826418571,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.37677170618523,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.375785383201794,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.37478909337478,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.37378262846483,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.372765773580916,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.37173830689281,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.37069999932767,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.36965061424978,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.36858990712246,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.367517625150796,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.36643350690375,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.365337281914506,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.364228670257326,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.36310738209914,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.361973117224395,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.36082556453077,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.35966440149397,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.35848929359906,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.35729989373581,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.356095841555465,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.354876762785665,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.35364226850042,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.352391954341456,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.35112539968695,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.34984216676339,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.348541799695845,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.34722382349135,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.345887742949586,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.34453304149483,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.34315917992184,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.34176559504822,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.340351698264655,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.338916873973474,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.337460477905246,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.335981835301574,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.334480238951166,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.33295494706476,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.331405180972695,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.32983012262685,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.32822891188709,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.32660064356891,5.0
