eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.922342306652721,3.9223423069741283,0.005929658663115528,0.0,True
multicopter,hover_climb,3.922342306652721,3.9180812149877826,0.005931173295481857,0.1869875733827867,True
multicopter,hover_climb,3.922342306652721,3.9061551371287138,0.005935423333647541,0.710915111370593,True
multicopter,hover_climb,3.922342306652721,3.8889559139498036,0.0059415808383645255,1.468012339515358,True
multicopter,hover_climb,3.922342306652721,3.869913893164099,0.005948437434494354,2.3083268665948475,True
multicopter,hover_climb,3.922342306652721,3.8528005650093196,0.005954635196695961,3.0654240947396123,True
multicopter,hover_climb,3.922342306652721,3.840981596475489,0.005958935435862582,3.589351632727419,True
multicopter,hover_climb,3.922342306652721,3.8367681726169236,0.0059604724100397926,3.776339206110206,True
multicopter,hover_descent,2.7157782140001396,2.6565278093370464,0.0041269526856132655,3.776339206110206,True
multicopter,hover_descent,2.7157782140001396,2.6594451285883602,0.00412588850491214,4.046401491062904,True
multicopter,hover_descent,2.7157782140001396,2.667628426920504,0.0041229110758836,4.803099198289546,True
multicopter,hover_descent,2.7157782140001396,2.67947747020593,0.004118619826867895,5.896559066585539,True
multicopter,hover_descent,2.7157782140001396,2.692661914896706,0.004113872409907371,7.1102079586296325,True
multicopter,hover_descent,2.7157782140001396,2.704570430766876,0.004109609034644425,8.203667826925624,True
multicopter,hover_descent,2.7157782140001396,2.712827890186772,0.00410666636412853,8.960365534152267,True
multicopter,hover_descent,2.7157782140001396,2.7157782142226785,0.004105617652603348,9.230427819104966,True
