eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176733826637047,1579.948949445976,4.3205836622725704e-12,132.45520623791523,0.14235339752339327,0.9512123112268933,0.012103721850478961,0.585368638443818,0.0,True
multicopter,hover_climb,0.4182625089354182,1581.741960894847,4.320552957176079e-12,132.44672752675146,0.14220012230884055,0.9512468525909576,0.012101803250113414,0.5861826387461896,0.18650336746269053,True
multicopter,hover_climb,0.4207505223680488,1586.782652394741,4.3204669251513635e-12,132.42297496550066,0.14177100106352716,0.9513435326658737,0.012096409268943053,0.5884720574421434,0.7090741906110793,True
multicopter,hover_climb,0.4243490095497137,1594.1105909394084,4.320342609813319e-12,132.38865989497205,0.14115181296271934,0.95148297128085,0.012088567702328745,0.5918029965672882,1.4642109090100672,True
multicopter,hover_climb,0.42834590788371635,1602.3052358401958,4.320204637153498e-12,132.35057893840448,0.14046584181709865,0.951637363817934,0.012079799697701567,0.5955316567518473,2.302349434436646,True
multicopter,hover_climb,0.431948048398434,1609.7439895370067,4.320080331649102e-12,132.31626965237322,0.1398489687423513,0.9517761293412565,0.01207184252251203,0.5989198052867187,3.0574861528356343,True
multicopter,hover_climb,0.4344406421940313,1614.92287058741,4.319994314900937e-12,132.2925233357059,0.13942273409683992,0.9518719701925642,0.012066304274929265,0.6012805662422219,3.5800569759840233,True
multicopter,hover_climb,0.4353301047505901,1616.7773838676012,4.319963616429768e-12,132.2840474192286,0.139270743487635,0.9519061380702031,0.012064321468535047,0.602126317937154,3.766560343446714,True
multicopter,hover_descent,0.4196054264812769,1562.251754391085,4.3199636165334334e-12,119.81719805050616,-0.11517433488713008,0.9518931807140192,0.011703425497636423,0.5818196778038276,3.766560343446714,True
multicopter,hover_descent,0.41956720420161947,1560.3857414702404,4.319994314999413e-12,119.8090130720528,-0.11532076533989358,0.9518609632246369,0.011704910222358872,0.5809748807670579,4.024238958293098,True
multicopter,hover_descent,0.4194348122388787,1555.1743836107314,4.320080332064124e-12,119.78600185209523,-0.11573173541986306,0.9517706143898578,0.011709054265729355,0.5786166900284111,4.746238392941102,True
multicopter,hover_descent,0.4191791750008746,1547.6880314216953,4.32020463557265e-12,119.75255016149013,-0.11632737566565987,0.9516398558157838,0.011715000560317847,0.5752319825655815,5.789557804616717,True
multicopter,hover_descent,0.41880955054702196,1539.439627684417,4.320342608519064e-12,119.71515345126262,-0.11699093360175052,0.9514944484854206,0.011721542276890942,0.5715067636312423,6.947554988364703,True
multicopter,hover_descent,0.4184023458657481,1532.0624121233996,4.320466923804435e-12,119.68122558484492,-0.11759097891487769,0.951363193719079,0.011727383633036744,0.5681785835201748,7.990874400040318,True
multicopter,hover_descent,0.41808100264166587,1526.987150172401,4.320552957085835e-12,119.65761990621019,-0.11800744186964948,0.9512722261881841,0.011731396749403775,0.5658908843217363,8.712873834688322,True
multicopter,hover_descent,0.4179587072079857,1525.1817075066642,4.320583664459619e-12,119.6491703065638,-0.11815631681312036,0.9512397333613716,0.011732823195541352,0.5650774601392405,8.970552449534706,True
