segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9221392575758443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.576726575412415,
second_climb,2.54,,18.288,91.44,,,36.64589055661352,
departure_terminal_procedures,,,91.44,91.44,,,39.02648931738365,57.37818710880566
accel_climb,2.54,,91.44,457.20000000000005,,,43.26306633035813,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.45625774871596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22394996163165,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.48333777132351,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.68774784406852,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.71459469902905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.584858870932283,19.227957344699007
decel_descend,,2.54,457.20000000000005,91.44,,,38.08158178036484,
arrival_terminal_procedure,,,91.44,91.44,,,40.448872056325115,51.61888542050924
second_descent,,2.54,91.44,18.288,,,37.257978635063715,
app_transition,,,18.288,15.24,,0.10471975511965978,26.60081557075095,
hover_descent,,1.073730833912203,15.24,0.0,,,,
