segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4968851606472273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.89323649180352,
departure_terminal_procedures,,,91.44,91.44,,,35.96925371277441,42.121060910396565
accel_climb,2.54,,91.44,457.20000000000005,,,37.91710387368826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06288267645735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.78955189098317,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.7890189514475,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.78848305092567,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.787944155043554,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.78740222881685,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.78685723663639,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.78630914225315,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.785757908762676,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.785203498589034,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.784645873468406,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.78408499443198,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.783520821788514,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.78295331510609,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.78238243319361,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.78180813408142,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.78123037500146,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.780649112366774,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.78006430175026,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.779475897862845,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.77888385453086,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.778288124672706,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.77768866027469,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.777085412366105,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.77647833099351,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.77586736519392,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.775252462967394,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.77463357124842,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.77401063587641,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.77338360156515,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.7727524118712,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.77211700916109,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.771477334577455,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.7708333280038,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.7701849280282,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.7695320719054,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.76887469551782,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.768212733334835,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.767546118370674,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.76687478214079,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.76619865461638,5.0
