eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.17987252573972,497.41552351201165,500.0,293.69050999867443,3.4573738444955073,3.4573738444955073,203.9329084191324,0.0,True
multicopter,hover_climb,0.9955822703284098,42.06685649274972,61.327022047140034,497.2741834327669,499.84907606147226,294.0763102757789,3.476289156155821,3.4619155499366063,204.4234068238001,0.18067459582432854,True
multicopter,hover_climb,0.9831317993887586,41.54078025586304,61.86362756605516,495.89586888689064,498.44841662812075,295.74514989798575,3.530477693833062,3.4815614093159297,206.21209188685052,0.686913563765802,True
multicopter,hover_climb,0.9649511897861509,40.77258548392187,62.64489842629815,493.94046376766437,496.4591176901365,298.1586408221854,3.6120499982058223,3.5099734284693334,208.81632808766048,1.4184500676101102,True
multicopter,hover_climb,0.9445084885921013,39.90880937713104,63.52000622817774,491.8210814264905,494.30011603008137,300.8390880780478,3.7074272057509607,3.541528102244833,211.7333540939258,2.230394331064437,True
multicopter,hover_climb,0.9258507029658464,39.12045223799352,64.31548603819438,489.9581158399388,492.39988801752946,303.2545866753067,3.7980656512695123,3.5699637560615542,214.38495346064792,2.961930834908745,True
multicopter,hover_climb,0.9128052262460834,38.56923491180634,64.86980984690908,488.69500480217494,491.1102458368474,304.9259434135573,3.8635919463152537,3.589639247352284,216.23269948969693,3.468169802850219,True
multicopter,hover_climb,0.9081227022811083,38.37138178652571,65.06839582979877,488.2494094815742,490.65505198720473,305.52233322542247,3.887561297913108,3.5966600480471227,216.89465276599591,3.6488443986745476,True
multicopter,hover_descent,0.9081227022811083,38.37138178652571,54.83626542156594,488.55591671007903,490.65505198720473,266.96406422186845,3.399066362795498,3.399066362795498,182.7875514052198,3.6488443986745476,True
multicopter,hover_descent,0.902356674182311,38.12774679643569,54.766076895293786,488.01656172286835,490.1000685726051,266.9312123534434,3.416589319183742,3.398648082974789,182.5535896509793,3.9129021013794074,True
multicopter,hover_descent,0.8862422329018056,37.4468549113439,54.5665918867963,486.54106365724437,488.58109694414946,266.8220917981347,3.4667772409209343,3.3972587274069506,181.88863962265435,4.652775343018089,True
multicopter,hover_descent,0.8630664448691853,36.46759626207825,54.27126795912692,484.4994331123292,486.47768692461625,266.6210047162533,3.5422604964833697,3.3946984264990063,180.90422653042307,5.72192315413422,True
multicopter,hover_descent,0.8374994451158084,35.38730049785106,53.93428615572224,482.35366979605715,484.26519239382554,266.33988794850575,3.630399057222065,3.3911191636792943,179.78095385240746,6.908587698498841,True
multicopter,hover_descent,0.8146084041571271,34.42007341508988,53.62296321313466,480.52383705528575,482.3772431243055,266.036609674882,3.7140226558061182,3.3872577339342618,178.74321071044886,7.9777355096149725,True
multicopter,hover_descent,0.7988487647041939,33.754173156515236,53.40352578914054,479.3125348089623,481.12698781251504,265.80009674194935,3.774387170768546,3.3842463804884684,178.01175263046844,8.717608751253655,True
multicopter,hover_descent,0.7932405412907453,33.51720597003149,53.32445697519277,478.89078945245643,480.6916090437472,265.710563836225,3.796448361333012,3.3831064207373385,177.74818991730925,8.981666453958516,True
