eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0053941139990098955,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020508085564068863,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042348407266020044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06658933553782424,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0884296572397754,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10354362880483438,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10893774280384429,True
vector_thrust,second_climb,0.9499326785149289,0.12106412362095781,10.179318470525832,7.846525048899648,0.10893774280384429,True
vector_thrust,second_climb,0.9502619405390884,0.12111737994699032,10.182989165580667,7.8457934026891225,0.1336955258282395,True
vector_thrust,second_climb,0.9511852218350496,0.12126682100365227,10.193282937189355,7.843738410578126,0.2030652923391608,True
vector_thrust,second_climb,0.9525212514636883,0.12148334528315996,10.208180598602517,7.840755860348595,0.3033075093147655,True
vector_thrust,second_climb,0.9540066958140208,0.12172447083889265,10.224747303320422,7.837427340938602,0.4145679762929226,True
vector_thrust,second_climb,0.9553473479593203,0.12194244478104857,10.239701900768347,7.834411961107357,0.5148101932685272,True
vector_thrust,second_climb,0.9562763934353519,0.12209369357277444,10.250066670839521,7.832316030846912,0.5841799597794486,True
vector_thrust,second_climb,0.956608220759578,0.12214775442919881,10.253768963321363,7.83156616533677,0.6089377428038438,True
vector_thrust,departure_terminal_procedures,0.8108689777787609,0.10039756627166893,8.631868827537497,8.076580019724831,0.6089377428038438,True
vector_thrust,departure_terminal_procedures,0.8108689777787692,0.10039756627167007,8.631868827537591,8.076580019724823,0.6514971524154863,True
vector_thrust,departure_terminal_procedures,0.8108689777787959,0.10039756627167357,8.631868827537879,8.076580019724807,0.7707459682199226,True
vector_thrust,departure_terminal_procedures,0.8108689777788339,0.10039756627167867,8.6318688275383,8.076580019724775,0.9430654997563345,True
vector_thrust,departure_terminal_procedures,0.8108689777788783,0.10039756627168464,8.631868827538787,8.076580019724737,1.1343257504435702,True
vector_thrust,departure_terminal_procedures,0.8108689777789193,0.10039756627169008,8.631868827539236,8.076580019724707,1.306645281979982,True
vector_thrust,departure_terminal_procedures,0.8108689777789483,0.10039756627169394,8.631868827539554,8.076580019724686,1.4258940977844183,True
vector_thrust,departure_terminal_procedures,0.8108689777789586,0.10039756627169533,8.631868827539666,8.076580019724677,1.4684535073960607,True
vector_thrust,accel_climb,0.9678721162451098,0.12398203494814802,10.38021326607274,7.806551301161454,1.4684535073960607,True
vector_thrust,accel_climb,0.9694838779996604,0.12424845963907813,10.398228259659735,7.8027838801048786,1.5872908659131577,True
vector_thrust,accel_climb,0.9740165388410278,0.12500053100376304,10.448913850435622,7.792099209656204,1.92026574516558,True
vector_thrust,accel_climb,0.9806098563168911,0.12610210445518744,10.522705340134005,7.776316347403764,2.4014283866484827,True
vector_thrust,accel_climb,0.9879883770166725,0.12734586766845207,10.605377690824934,7.758307317744485,2.935478628143637,True
vector_thrust,accel_climb,0.9946910679427761,0.12848612677051252,10.68056742547065,7.7416223287622445,3.416641269626539,True
vector_thrust,accel_climb,0.999360111792454,0.12928646089144075,10.732996840158687,7.729812579768864,3.749616148878962,True
vector_thrust,accel_climb,1.0010325675648684,0.12957437243164957,10.751787984392708,7.725544401867836,3.8684535073960586,True
vector_thrust,cruise_0,0.7663075111220023,0.09454873952553514,8.139433525350919,8.104893994012928,3.8684535073960586,True
vector_thrust,cruise_0,0.766307511050042,0.09454873951652484,8.139433524565296,8.104893994024213,3.8751664265909778,True
vector_thrust,cruise_0,0.7663075108253828,0.09454873948839473,8.139433522112581,8.10489399405946,3.8939756082006283,True
vector_thrust,cruise_0,0.7663075103947464,0.09454873943447376,8.139433517411117,8.104893994127016,3.9211556631277458,True
vector_thrust,cruise_0,0.7663075099086897,0.09454873937361341,8.139433512104597,8.104893994203271,3.951323248152517,True
vector_thrust,cruise_0,0.7663075094821238,0.09454873932020211,8.139433507447572,8.10489399427019,3.978503303079635,True
vector_thrust,cruise_0,0.7663075093205002,0.09454873929996485,8.13943350568305,8.104893994295544,3.9973124846892856,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.004025403884205,True
vector_thrust,cruise_1,0.8775732213945044,0.10991905460536633,9.36873568603233,7.983813402918957,4.004025403884205,True
vector_thrust,cruise_1,0.8775732213927406,0.10991905460510959,9.368735686012814,7.983813402921559,4.010738323079123,True
vector_thrust,cruise_1,0.8775732213876023,0.1099190546043618,9.36873568595597,7.983813402929127,4.029547504688774,True
vector_thrust,cruise_1,0.8775732213802333,0.1099190546032894,9.368735685874446,7.983813402939979,4.056727559615892,True
vector_thrust,cruise_1,0.8775732213720717,0.10991905460210158,9.368735685784149,7.983813402952004,4.086895144640662,True
vector_thrust,cruise_1,0.8775732213646558,0.1099190546010223,9.368735685702102,7.983813402962928,4.114075199567781,True
vector_thrust,cruise_1,0.8775732213595819,0.10991905460028395,9.368735685645973,7.983813402970398,4.132884381177432,True
vector_thrust,cruise_1,0.8775732213576961,0.10991905460000953,9.368735685625111,7.9838134029731735,4.13959730037235,True
vector_thrust,cruise_2,0.7822443684485273,0.09661205494249397,8.314558072638697,8.096757375817537,4.13959730037235,True
vector_thrust,cruise_2,0.7822443684485273,0.09661205494249395,8.314558072638695,8.09675737581754,4.765222371133454,True
vector_thrust,cruise_2,0.7822443684485273,0.09661205494249395,8.314558072638695,8.09675737581754,6.5181848653645655,True
vector_thrust,cruise_2,0.7822443684485273,0.09661205494249395,8.314558072638695,8.09675737581754,9.051289062409072,True
vector_thrust,cruise_2,0.7822443684485273,0.09661205494249395,8.314558072638695,8.09675737581754,11.862822609558071,True
vector_thrust,cruise_2,0.7822443684485274,0.09661205494249397,8.314558072638699,8.096757375817539,14.395926806602576,True
vector_thrust,cruise_2,0.7822443684485274,0.09661205494249397,8.314558072638699,8.096757375817539,16.148889300833687,True
vector_thrust,cruise_2,0.7822443684485273,0.09661205494249395,8.314558072638695,8.09675737581754,16.774514371594794,True
vector_thrust,decel_descend,0.8417995718559307,0.10471856459744722,8.971469891319172,8.038685166206449,16.774514371594794,True
vector_thrust,decel_descend,0.8403468298126077,0.10451096365757753,8.955485827594984,8.040752858866961,16.893351730111892,True
vector_thrust,decel_descend,0.8362923218260585,0.1039335392995524,8.910888803447758,8.0464143476894,17.226326609364314,True
vector_thrust,decel_descend,0.8304747585486884,0.1031101237579104,8.846933930917247,8.054250429361705,17.707489250847217,True
vector_thrust,decel_descend,0.8240745090989398,0.10221119557886885,8.776620610913065,8.062468151671919,18.241539492342373,True
vector_thrust,decel_descend,0.8183587260553087,0.10141458898945574,8.713868801229033,8.069437880780594,18.722702133825273,True
vector_thrust,decel_descend,0.8144311405328077,0.10087059744197654,8.670772039176859,8.07401920070207,19.055677013077695,True
vector_thrust,decel_descend,0.813034885938429,0.10067787642836787,8.65545567891306,8.075606228314737,19.174514371594793,True
vector_thrust,arrival_terminal_procedure,1.1901241237948628,0.1673948582701049,12.944329003688882,7.109681480625307,19.174514371594793,True
vector_thrust,arrival_terminal_procedure,1.1901241237948634,0.1673948582701049,12.944329003688878,7.109681480625311,19.217967939109293,True
vector_thrust,arrival_terminal_procedure,1.1901241237948665,0.16739485827010572,12.944329003688923,7.109681480625294,19.33972212968351,True
vector_thrust,arrival_terminal_procedure,1.1901241237948725,0.1673948582701071,12.944329003688994,7.109681480625271,19.515662032657072,True
vector_thrust,arrival_terminal_procedure,1.1901241237948774,0.16739485827010825,12.94432900368905,7.109681480625252,19.710940592484754,True
vector_thrust,arrival_terminal_procedure,1.1901241237948805,0.16739485827010908,12.944329003689095,7.109681480625235,19.88688049545831,True
vector_thrust,arrival_terminal_procedure,1.1901241237948854,0.1673948582701101,12.944329003689145,7.109681480625221,20.008634686032533,True
vector_thrust,arrival_terminal_procedure,1.190124123794885,0.16739485827011005,12.944329003689147,7.109681480625221,20.052088253547034,True
vector_thrust,second_descent,1.0071661426059981,0.1305340836101095,10.821970185468087,7.715733046506758,20.052088253547034,True
vector_thrust,second_descent,1.0068093219615928,0.13047211878870812,10.81795519942703,7.716662619636467,20.076846036571432,True
vector_thrust,second_descent,1.0058103200755395,0.130298797335181,10.806715790366379,7.719260197683869,20.14621580308235,True
vector_thrust,second_descent,1.0043687687240568,0.13004911851196135,10.790501218257146,7.722995589790786,20.246458020057954,True
vector_thrust,second_descent,1.0027715983445964,0.1297730655909324,10.772541438955063,7.727116515113463,20.35771848703611,True
vector_thrust,second_descent,1.0013351442251166,0.12952530726361863,10.756393491562786,7.730806939427921,20.457960704011718,True
vector_thrust,second_descent,1.0003424984757683,0.12935438068213284,10.745237162734837,7.73334844325022,20.52733047052264,True
vector_thrust,second_descent,0.9999885065758561,0.12929348169795432,10.741259151082005,7.734253060892534,20.552088253547034,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.552088253547034,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.5612757311154,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.587018471211074,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.624217808444108,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.665505957855583,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.702705295088617,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.72844803518429,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.737635512752657,True
