eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.784414535963002,476.18244471283515,482.9765482242635,37.34790043905968,0.18970042171693874,0.18970042171693874,35.568829071926004,0.0,True
lift_and_cruse,hover_climb,0.9999805023173782,93.74817209225422,17.784865710600183,476.1793420540804,482.9736560810504,37.349092479574125,0.1897089392392543,0.18970647642377997,35.569731421200366,0.006136998050760981,True
lift_and_cruse,hover_climb,0.9999258683748707,93.74305016014414,17.78613037969556,476.1706480876859,482.9655521831393,37.35243368870569,0.18973281247856455,0.18972344735852734,35.57226075939112,0.02333248447374891,True
lift_and_cruse,hover_climb,0.9998469131381162,93.73564810669839,17.787958795707333,476.1580836146416,482.9538407957663,37.35726412168014,0.18976732601258972,0.18974798247727714,35.575917591414665,0.04818068229408964,True
lift_and_cruse,hover_climb,0.9997592698781537,93.7274315510769,17.78998945083844,476.1441362636236,482.940840868086,37.36262860312458,0.18980565486933912,0.18977523017742468,35.57997890167688,0.07576010119031718,True
lift_and_cruse,hover_climb,0.9996802974122018,93.72002788239392,17.791820147452754,476.1315684779839,482.9291271941339,37.36746462891208,0.18984020753958647,0.18979979370363467,35.58364029490551,0.1006082990106579,True
lift_and_cruse,hover_climb,0.9996256419852428,93.71490393611651,17.793087660601753,476.1228703808517,482.92102044497847,37.3708128125636,0.18986412958297935,0.18981680006391763,35.586175321203505,0.11780378543364584,True
lift_and_cruse,hover_climb,0.9996061347411428,93.71307513198212,17.793540155785465,476.1197658837458,482.91812705378635,37.37200807216284,0.18987266940993913,0.18982287112138999,35.58708031157093,0.12394078348440683,True
lift_and_cruse,dep_transition,0.9996061347411428,93.71307513198212,90.91815174873793,467.8399726343403,503.19173200474035,194.3360059990257,0.9701757369545853,0.9604938279295635,181.83630349747585,0.12394078348440683,True
lift_and_cruse,dep_transition,0.9995911127063524,93.71166681622053,91.84293605611829,467.6000766740196,503.32972067161495,196.41345497305178,0.9800588307251306,0.9707614924682731,183.68587211223658,0.1248449562110581,True
