eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00507278144466687,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019286399199969557,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039825671950888264,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06262254483145403,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08316181758237273,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09737543533767543,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1024482167823423,True
vector_thrust,second_climb,0.9943969286041164,0.12839704201674323,10.679233888665152,7.744702782751374,0.1024482167823423,True
vector_thrust,second_climb,0.9947401603459775,0.12845568667250395,10.683087344786657,7.743839032070679,0.1272059998067375,True
vector_thrust,second_climb,0.9957026041323818,0.12862027370906293,10.693893943368131,7.741412573764581,0.1965757663176588,True
vector_thrust,second_climb,0.9970952673715244,0.1288588089690094,10.709534482833067,7.737889829567852,0.29681798329326353,True
vector_thrust,second_climb,0.9986436281189227,0.12912453818493622,10.72692825009076,7.733957016664284,0.4080784502714206,True
vector_thrust,second_climb,1.0000410215551674,0.12936483722850683,10.742630338821316,7.730392918044026,0.5083206672470253,True
vector_thrust,second_climb,1.0010093607919615,0.12953162320701525,10.753513654802132,7.7279148983732355,0.5776904337579467,True
vector_thrust,second_climb,1.001355217561451,0.12959124671871364,10.757401268245768,7.727028197629418,0.6024482167823418,True
vector_thrust,departure_terminal_procedures,0.9098919229059634,0.11475578360313732,9.730635902419372,7.928941743386673,0.6024482167823418,True
vector_thrust,departure_terminal_procedures,0.9098919229059635,0.11475578360313735,9.730635902419374,7.928941743386672,0.6430361495137228,True
vector_thrust,departure_terminal_procedures,0.9098919229059635,0.11475578360313735,9.730635902419374,7.928941743386672,0.7567610098520877,True
vector_thrust,departure_terminal_procedures,0.9098919229059632,0.11475578360313729,9.73063590241937,7.928941743386673,0.9210981944635414,True
vector_thrust,departure_terminal_procedures,0.9098919229059635,0.11475578360313735,9.730635902419374,7.928941743386672,1.1034987084724808,True
vector_thrust,departure_terminal_procedures,0.9098919229059632,0.11475578360313729,9.73063590241937,7.928941743386673,1.2678358930839342,True
vector_thrust,departure_terminal_procedures,0.9098919229059634,0.11475578360313732,9.730635902419372,7.928941743386673,1.3815607534222991,True
vector_thrust,departure_terminal_procedures,0.9098919229059632,0.11475578360313729,9.73063590241937,7.928941743386673,1.4221486861536803,True
vector_thrust,accel_climb,1.1475984546825273,0.15780034546299138,12.440677972544204,7.27247111731876,1.4221486861536803,True
vector_thrust,accel_climb,1.149465847821468,0.1582108261351101,12.462576602910667,7.265405762054732,1.5409860446707773,True
vector_thrust,accel_climb,1.1547155193504437,0.15937192769296957,12.524214906078344,7.245413518339354,1.8739609239231996,True
vector_thrust,accel_climb,1.1623468346969266,0.16107864923921422,12.61401863291389,7.216020497978921,2.3551235654061022,True
vector_thrust,accel_climb,1.1708799499680427,0.16301363285593645,12.714719918689806,7.182711834922479,2.8891738069012565,True
vector_thrust,accel_climb,1.1786250370160714,0.1647943346698421,12.806384789849087,7.15209682042403,3.3703364483841587,True
vector_thrust,accel_climb,1.1840165720880231,0.16604769913044734,12.870344015001498,7.130581021528385,3.7033113276365817,True
