segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7988457593199745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.09909324488866,
second_climb,2.54,,18.288,91.44,,,39.872339273193276,
departure_terminal_procedures,,,91.44,91.44,,,45.21818079188735,56.11583586329716
accel_climb,2.54,,91.44,457.20000000000005,,,46.654806898587466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.85936394062698,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.18236628065707,377.1247714832907
decel_descend,,2.54,457.20000000000005,91.44,,,38.51552534310056,
arrival_terminal_procedure,,,91.44,91.44,,,44.39174928340607,48.18495756044915
second_descent,,2.54,91.44,18.288,,,38.53570861741872,
app_transition,,,18.288,15.24,,0.10471975511965978,29.32895870644354,
hover_descent,,1.231582826887524,15.24,0.0,,,,
