segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.962194204570863,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.45329720567141,
second_climb,2.54,,18.288,91.44,,,39.46697858904569,
departure_terminal_procedures,,,91.44,91.44,,,42.54347798182433,52.71061869150251
accel_climb,2.54,,91.44,457.20000000000005,,,43.33684084052531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.711661922521465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.50316935180893,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.63079345938271,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.480366231694994,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.94384290956852,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.48047295363823,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.751665916155126,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,57.14921243245885,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.74511960867919,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.45498550200004,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.392368268443754,309.1366482370149
decel_descend,,2.54,457.20000000000005,91.44,,,44.48746259583428,
arrival_terminal_procedure,,,91.44,91.44,,,42.99412939756298,51.93349676233338
second_descent,,2.54,91.44,18.288,,,35.46387118874025,
app_transition,,,18.288,15.24,,0.10471975511965978,26.55552963896255,
hover_descent,,1.0887903489179775,15.24,0.0,,,,
