time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,3876.82014277701,299.99999999999994,499.25804419542,0.7196223339833638,0.0,59.92634150888338,departure_terminal_procedure,True
1.4252621841927522,1.080969499490143,88895.21988630785,3921.347954612564,299.99999999999994,497.7613941432373,0.7217860670782493,0.0,59.92634150888338,departure_terminal_procedure,True
2.0565158957442526,1.711448257776566,87873.84446699654,3966.9265727621214,299.99999999999994,496.33158317629426,0.7238653577543547,0.0,59.92634150888338,departure_terminal_procedure,True
2.0565158957442526,1.711448257776566,87873.84446699654,4370.1847804639265,299.99999999999994,496.14670109180304,0.8046057586524877,0.0,92.7091587317403,accel_climb,True
3.256515895744252,3.562145969980887,85729.76006022733,4493.157417768608,899.9999999999999,493.2659965823528,0.8129772540580328,0.0,92.7091587317403,accel_climb,True
4.456515895744252,5.4128436821852075,83577.61408613462,4624.07873455002,1500.0,490.5949411141969,0.8211740034339204,0.0,92.7091587317403,accel_climb,True
4.456515895744252,5.4128436821852075,83577.61408613462,3046.5011111370723,1500.0,491.5306069174159,0.7617092685989714,0.0,100.66213314244811,cruise_0,True
6.789849229077586,9.32748219328041,80820.37105963803,3150.4346100641906,1500.0,488.4663316346893,0.7664876673028733,0.0,100.66213314244811,cruise_0,True
9.123182562410918,13.242120704375614,78062.85372613455,3261.721574842277,1500.0,485.6005968030554,0.7710110357318923,0.0,100.66213314244811,cruise_0,True
9.123182562410918,13.242120704375614,78062.85372613455,3222.1057657488627,1500.0,485.62221781090454,0.7651614556284274,0.0,99.3848197032667,cruise_1,True
9.206515895744252,13.380155176185704,77965.56646116005,3226.1263778341686,1500.0,485.52450989781676,0.7653154381848255,0.0,99.3848197032667,cruise_1,True
9.289849229077586,13.518189647995799,77868.2789326413,3230.1570455431265,1500.0,485.4270232836204,0.7654691337530928,0.0,99.3848197032667,cruise_1,True
9.289849229077586,13.518189647995799,77868.2789326413,3269.871860926539,1500.0,485.4052244067431,0.7713213625462527,0.0,100.66213314244811,cruise_2,True
9.373182562410918,13.657998166249198,77769.7905579517,3274.012857284076,1500.0,485.30673492853634,0.7714778966527112,0.0,100.66213314244811,cruise_2,True
9.456515895744252,13.7978066845026,77671.30191562808,3278.164323501301,1500.0,485.20847133851083,0.7716341328408511,0.0,100.66213314244811,cruise_2,True
9.456515895744252,13.7978066845026,77671.30191562808,3237.0520070420694,1500.0,485.23101960884287,0.7655853677054916,0.0,99.3418464924223,cruise_3,True
9.539849229077586,13.93578147129763,77574.05270420683,3241.1100731256606,1500.0,485.13423813738365,0.7657380974967187,0.0,99.3418464924223,cruise_3,True
9.623182562410918,14.073756258092661,77476.80324323,3245.1783377155493,1500.0,485.03767515180505,0.7658905432514574,0.0,99.3418464924223,cruise_3,True
9.623182562410918,14.073756258092661,77476.80324323,3286.3939138698765,1500.0,485.0150705780548,0.7719418260756117,0.0,100.66213314244811,cruise_4,True
9.706515895744252,14.213564776346061,77378.31381262635,3290.5769342773165,1500.0,484.9174750406858,0.7720971887245687,0.0,100.66213314244811,cruise_4,True
9.789849229077586,14.35337329459946,77279.82412705102,3294.770628487347,1500.0,484.82010270543066,0.7722522583928141,0.0,100.66213314244811,cruise_4,True
9.789849229077586,14.35337329459946,77279.82412705102,3251.5426852247583,1500.0,484.8437879653991,0.7659137172358235,0.0,99.27878448807515,cruise_5,True
9.873182562410918,14.491260495277343,77182.63114389036,3255.6372207305,1500.0,484.7479397454414,0.7660651598257464,0.0,99.27878448807515,cruise_5,True
9.956515895744252,14.629147695955226,77085.43792448488,3259.742090772709,1500.0,484.6523072394668,0.7662163212820885,0.0,99.27878448807515,cruise_5,True
9.956515895744252,14.629147695955226,77085.43792448488,3303.079038693476,1500.0,484.62856758643306,0.7725574679992225,0.0,100.6621331424481,cruise_6,True
13.84105634709583,21.146249831141525,72494.08568352174,3512.2767850140613,1500.0,480.3460750494648,0.779445151198911,0.0,100.6621331424481,cruise_6,True
17.72559679844741,27.663351966327824,67902.45843869392,3749.7802001786863,1500.0,476.49369640360385,0.7857468460139605,0.0,100.6621331424481,cruise_6,True
17.72559679844741,27.663351966327824,67902.45843869392,1545.5225758736194,1500.0,477.4113155097508,0.6376993999195099,0.0,92.7091587317403,decel_descend,True
18.925596798447412,29.514049678532146,67320.57352013118,1551.3103633008475,900.0000000000001,476.9555240862951,0.6363762781543439,0.0,92.7091587317403,decel_descend,True
20.12559679844741,31.36474739073647,66741.09157758494,1558.3083497541738,299.99999999999994,476.5073543726474,0.6351478672699482,0.0,92.7091587317403,decel_descend,True
20.12559679844741,31.36474739073647,66741.09157758494,3455.625545693325,299.99999999999994,475.75742113907086,0.6979388944015886,0.0,76.97207744169017,arrival_terminal_procedure,True
20.734322544282737,32.14566214488959,66089.55686670681,3489.692346747443,299.99999999999994,475.25731249115887,0.6986733282256432,0.0,76.97207744169017,arrival_terminal_procedure,True
21.343048290118062,32.92657689904271,65438.01845307252,3524.4377140870456,299.99999999999994,474.7647735522496,0.6993981579959246,0.0,76.97207744169017,arrival_terminal_procedure,True
21.343048290118062,32.92657689904271,65438.01845307252,3911.620689469596,299.99999999999994,474.5792861367793,0.6787232821922606,0.0,54.78268470511927,app_transition,True
21.591104134360787,33.15182226964457,65144.804671448044,3887.921227643952,175.0,474.38022523114427,0.6759978456737121,0.0,54.78268470511927,app_transition,True
21.83915997860351,33.37706764024643,64854.66907387923,3864.251262077251,49.99999999999998,474.1846366869934,0.6732848711215657,0.0,54.78268470511927,app_transition,True
21.83915997860351,33.37706764024643,64854.66907387923,869.5433414646476,49.99999999999999,475.2909831713501,0.0,0.715505191251376,2.8010408648775678,hover_descent,True
21.94058331471158,33.37706764024643,64828.182709516455,869.6148434572573,25.0,475.27151186079476,0.0,0.7153039209180452,2.8010408648775678,hover_descent,True
22.042006650819648,33.37706764024643,64801.704981914176,869.6865379780733,-0.0,475.2520589854158,0.0,0.7151028031177054,2.8010408648775678,hover_descent,True
