eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.36594902674636,497.4423186273444,500.0,290.64561052905043,3.421713091476865,3.421713091476865,201.21983008915453,0.0,True
multicopter,hover_climb,0.9950176576331458,42.04299961830194,60.51989751718005,497.2379658356928,499.78487535115755,291.0683277400063,3.4424333306045622,3.426689657309349,201.7329917239335,0.20651769986556426,True
multicopter,hover_climb,0.9809722778729898,41.44953286787281,61.07371079708342,495.6876247238999,498.2086656542721,292.8331096396639,3.501939310643132,3.4474660843768974,203.57903599027807,0.7851674362305067,True
multicopter,hover_climb,0.9604533754722111,40.58253699178357,61.87927881846498,493.4953498435282,495.97708865385454,295.38155185475466,3.5919248296231263,3.477468388813478,206.2642627282166,1.6213405321344534,True
multicopter,hover_climb,0.9373689145810205,39.60713723581777,62.78047698310371,491.1293598549073,493.5651442982528,298.2062953982214,3.6977645238946026,3.510723533954501,209.2682566103457,2.5494226509435904,True
multicopter,hover_climb,0.9162891872959643,38.7164445336323,63.59858501172929,489.0589309684321,491.4515573062255,300.7464925387008,3.7989737927953153,3.5406287707639925,211.99528337243098,3.3855957468475366,True
multicopter,hover_climb,0.9015445148293263,38.09343020405604,64.16803843639931,487.6604175022306,490.0223866370973,302.50102798135663,3.872525441002033,3.5612845683267618,213.8934614546644,3.9642454832124794,True
multicopter,hover_climb,0.896250973764361,37.869759454832156,64.37191364629098,487.1681119843192,489.5190090937416,303.12646494587875,3.899511107175031,3.5686477135863908,214.5730454876366,4.170763183078043,True
multicopter,hover_descent,0.896250973764361,37.869759454832156,54.90074522311982,487.44889224463583,489.5190090937416,267.3371755877694,3.44108893143339,3.44108893143339,183.00248407706607,4.170763183078043,True
multicopter,hover_descent,0.8905710154418931,37.62976121585464,54.82825901068149,486.92979306537285,488.9845317460284,267.29353327211044,3.458783171578121,3.4405271798213066,182.7608633689383,4.430614672971315,True
multicopter,hover_descent,0.8746982851304005,36.95908247029861,54.622501237624306,485.50952536251486,487.52155512328727,267.15484712095554,3.5094546280532266,3.4387420506912747,182.07500412541435,5.158702368208383,True
multicopter,hover_descent,0.8518730502048358,35.99463592414799,54.31853835108745,483.54382329082017,485.4953233171695,266.9127726023777,3.5856460062906437,3.435626135575358,181.0617945036248,6.210819571337956,True
multicopter,hover_descent,0.8266965873141984,34.93084171750134,53.97254575660651,481.47714410415887,483.3634615344568,266.588547782906,3.6745834433493925,3.4314528048923845,179.90848585535502,7.37858156690951,True
multicopter,hover_descent,0.8041584235162688,33.978524937307135,53.65361188015176,479.7140729656648,481.5437781724105,266.24855044593437,3.758938234996429,3.427076454800417,178.8453729338392,8.430698770039083,True
multicopter,hover_descent,0.7886434067373925,33.32296084805884,53.429181887911554,478.5465727642586,480.338409470997,265.9877849992893,3.8198149164761643,3.423719955315533,178.09727295970518,9.158786465276151,True
multicopter,hover_descent,0.783122553790875,33.08968537144543,53.3483845041204,478.1399980629643,479.91859487927616,265.88982277087666,3.8420600836034926,3.4224590130648034,177.827948347068,9.418637955169425,True
