segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0202705697588663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.09150428286283,
second_climb,2.54,,18.288,91.44,,,38.704717461091725,
departure_terminal_procedures,,,91.44,91.44,,,44.89079878239804,52.90530048631326
accel_climb,2.54,,91.44,457.20000000000005,,,43.59819053322546,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.248470230852405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.47235904159243,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.173129836745176,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.383681018348284,17.91531545302678
decel_descend,,2.54,457.20000000000005,91.44,,,42.93395126891794,
arrival_terminal_procedure,,,91.44,91.44,,,42.50532400208852,56.18116930569356
second_descent,,2.54,91.44,18.288,,,38.93319448549303,
app_transition,,,18.288,15.24,,0.10471975511965978,30.952717239012966,
hover_descent,,1.084333068163836,15.24,0.0,,,,
