segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460191611749113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.9802244454147,
second_climb,2.54,,18.288,91.44,,,40.111952305217464,
departure_terminal_procedures,,,91.44,91.44,,,37.74452028365039,42.81738141840178
accel_climb,2.54,,91.44,457.20000000000005,,,46.971693463734084,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.83063663896284,
arrival_terminal_procedure,,,91.44,91.44,,,41.99996771107311,56.98686332856391
second_descent,,2.54,91.44,18.288,,,38.699024123694905,
app_transition,,,18.288,15.24,,0.10471975511965978,25.206139710773805,
hover_descent,,1.2652588000478369,15.24,0.0,,,,
