segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2026958712070814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.50554633653908,
second_climb,2.54,,18.288,91.44,,,37.822738480884,
departure_terminal_procedures,,,91.44,91.44,,,38.57924371731716,49.78060130456203
accel_climb,2.54,,91.44,457.20000000000005,,,42.74797631870522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.026281257120516,
arrival_terminal_procedure,,,91.44,91.44,,,41.252772711472055,56.158121195899604
second_descent,,2.54,91.44,18.288,,,35.363469767346366,
app_transition,,,18.288,15.24,,0.10471975511965978,25.35160010260728,
hover_descent,,1.2135459001804445,15.24,0.0,,,,
