eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8895815157125299,1934.3414754785965,4.673708288513257e-12,115.05719887787366,0.1286577179847546,0.9236418812468686,0.03222567347370216,0.5282942015055061,0.0,True
vector_thrust,hover_climb,0.8895530697799081,1934.4089207215716,4.6737071805835865e-12,115.05687065057273,0.12865356870856087,0.9236436733022604,0.03222566895911442,0.5283171183300883,0.005247385965781578,True
vector_thrust,hover_climb,0.8894789105482839,1934.5979180246927,4.6737040783576094e-12,115.05595099409823,0.12864194297030307,0.9236486943813118,0.03222565627462062,0.5283813375655828,0.019950234717637697,True
vector_thrust,hover_climb,0.8893861586238437,1934.871077661907,4.673699594622131e-12,115.05462193840205,0.1286251440880929,0.9236559496656738,0.03222563785355816,0.5284741568036542,0.04119646674165674,True
vector_thrust,hover_climb,0.8893031105737552,1935.1743325162438,4.673694619067423e-12,115.05314664600992,0.1286064998099571,0.9236640019009983,0.03222561726769261,0.5285772058570405,0.06477800521754572,True
vector_thrust,hover_climb,0.8892461720340387,1935.4476190217506,4.67369013596379e-12,115.05181734641216,0.12858970287879112,0.9236712562304749,0.0322255986106866,0.5286700745391004,0.08602423724156474,True
vector_thrust,hover_climb,0.8892166756788484,1935.6367747861975,4.673687035816789e-12,115.05089734993454,0.12857807955748038,0.9236762761333913,0.0322255856133036,0.5287343555010365,0.10072708599342087,True
vector_thrust,hover_climb,0.889208108113035,1935.7042905474648,4.6736859287946524e-12,115.05056900673607,0.1285739313571434,0.9236780676573664,0.03222558096950576,0.5287572997954725,0.10597447195920245,True
vector_thrust,second_climb,0.581968318233018,1258.1930484557595,2089.1097844237725,83.69967675226437,0.8206505247145504,0.9090772722075127,0.055490575393973784,0.3436882183769631,0.10597447195920245,True
vector_thrust,second_climb,0.5820033873310898,1258.242760121839,2089.401846275512,83.70557684495293,0.8206600374961824,0.9090778336448941,0.0555102133537246,0.3437164301053303,0.13073225498359764,True
vector_thrust,second_climb,0.5821073343174458,1258.3823681659517,2090.222354399876,83.72212483711142,0.8206870498666087,0.9090794152681981,0.05556526582114368,0.3437955808013944,0.20010202149451897,True
vector_thrust,second_climb,0.582272370200658,1258.584939941094,2091.4136720092592,83.74608027121695,0.8207270081963727,0.9090817228764876,0.05564489238704424,0.343910226082486,0.30034423847012365,True
vector_thrust,second_climb,0.5824761286784237,1258.8109332845797,2092.7437643338794,83.77272953814558,0.8207726217907452,0.909084314479894,0.055733373535979555,0.3440378465492503,0.41160470544828076,True
vector_thrust,second_climb,0.5826879894216987,1259.0368858989423,2093.949201182645,83.79780617470819,0.8207910609330895,0.9090873246058699,0.0558119701312827,0.3441589875544984,0.5118469224238854,True
vector_thrust,second_climb,0.5828451435979584,1259.1942145805772,2094.787316227208,83.81521455360267,0.8208039660125545,0.9090894327799952,0.0558663920163379,0.3442431137642793,0.5812166889348068,True
vector_thrust,second_climb,0.5829032629601899,1259.2504195850336,2095.0872145058556,83.82143202289053,0.8208087514991027,0.909090185985647,0.05588582899764116,0.34427315913480117,0.605974471959202,True
vector_thrust,departure_terminal_procedures,0.6155238439527794,1363.0567653454434,1253.3136041846813,60.5237776535018,0.7319870117982266,0.9154554107964415,0.03444046223906582,0.3726533272390553,0.605974471959202,True
vector_thrust,departure_terminal_procedures,0.6156247495892764,1363.0567652201887,1253.3136024533983,60.52377759539171,0.7319870115565221,0.915455410787878,0.034440462212327765,0.3726533272048112,0.6449828269757631,True
vector_thrust,departure_terminal_procedures,0.615915856343666,1363.0567652201864,1253.3136024533705,60.52377759539437,0.73198701155652,0.9154554107878782,0.03444046221232841,0.37265332720481054,0.7542818089083378,True
vector_thrust,departure_terminal_procedures,0.6163583869777466,1363.0567652201896,1253.3136024534206,60.52377759539088,0.7319870115565266,0.9154554107878778,0.03444046221232779,0.3726533272048115,0.9122234139211344,True
vector_thrust,departure_terminal_procedures,0.616879956381783,1363.056765220187,1253.3136024533749,60.52377759539355,0.7319870115565192,0.9154554107878781,0.03444046221232793,0.3726533272048107,1.0875253701147003,True
vector_thrust,departure_terminal_procedures,0.6173773985100681,1363.0567652201867,1253.3136024533733,60.52377759539355,0.7319870115565192,0.9154554107878781,0.03444046221232909,0.37265332720481065,1.2454669751274967,True
vector_thrust,departure_terminal_procedures,0.6177369863945199,1363.0567652216534,1253.3136024736473,60.52377759607387,0.7319870115593493,0.9154554107879783,0.03444046221264135,0.3726533272052117,1.3547659570600714,True
vector_thrust,departure_terminal_procedures,0.6178683718754632,1363.0567652201887,1253.3136024533983,60.52377759539211,0.7319870115565221,0.915455410787878,0.03444046221232796,0.3726533272048112,1.3937743120766328,True
vector_thrust,accel_climb,0.6032388842890025,1303.0425391323831,2000.0865691247186,82.02150853183922,0.813749694038219,0.9113596796439992,0.05107182704039417,0.3562457192446029,1.3937743120766328,True
vector_thrust,accel_climb,0.6036998846845079,1303.2091598912887,2001.0816118342677,82.03575776129686,0.813849605486896,0.9113629481369724,0.05115670587262184,0.35636422240522175,1.5126116705937296,True
vector_thrust,accel_climb,0.6054530282414466,1303.673902910457,2003.912528019916,82.08441317059818,0.8140595829203653,0.9113699589498485,0.05140111034515065,0.3566960175319322,1.845586549846152,True
vector_thrust,accel_climb,0.6076154612281821,1304.3782466728383,2008.1175556379003,82.15429137648132,0.8143875880636655,0.9113814703372869,0.0517539749410136,0.35718532551638127,2.3267491913290548,True
vector_thrust,accel_climb,0.6078036611426707,1305.2274330176208,2012.9482451396752,82.23686092877571,0.8147181082363032,0.9113957088831814,0.05214695197816185,0.35774813145666906,2.8607994328242086,True
vector_thrust,accel_climb,0.6082057898884087,1306.0477405584825,2017.4533414886823,82.31631518431207,0.8149856153233929,0.9114094991441968,0.05250299346677116,0.35827149567206906,3.3419620743071117,True
vector_thrust,accel_climb,0.6086127460297261,1306.645903340439,2020.658578912208,82.3722755095755,0.8151731329772928,0.911420000435625,0.0527493235526673,0.3586426978567149,3.6749369535595338,True
vector_thrust,accel_climb,0.6087903388416004,1306.8799349784304,2021.820166219951,82.3932443780488,0.8152236228464312,0.9114243233571777,0.052836566081743454,0.3587809520845894,3.7937743120766307,True
vector_thrust,cruise_0,0.6878035500752154,1505.2923058960039,1225.62998491786,62.323741757227154,0.7021827259974411,0.9192583937796033,0.030124940389930497,0.41325158663782596,3.7937743120766307,True
vector_thrust,cruise_0,0.6878126313257759,1505.2923086241635,1225.630025595211,62.3237431507522,0.7021827323283458,0.919258393989793,0.03012494095431229,0.4132515873867943,3.8004872312715494,True
vector_thrust,cruise_0,0.6878382307123069,1505.2922982550515,1225.629871126911,62.32373785746747,0.7021827082894949,0.919258393191243,0.030124938810766427,0.4132515845401365,3.8192964128812004,True
vector_thrust,cruise_0,0.6878756640155366,1505.2922969947708,1225.6298524027243,62.323737214783215,0.7021827053763586,0.919258393094256,0.030124938550560795,0.41325158419414854,3.846476467808318,True
vector_thrust,cruise_0,0.6879178165722384,1505.292305205988,1225.6299745708725,62.32374140372906,0.7021827243861565,0.919258393726332,0.03012494024668107,0.41325158644839416,3.8766440528330888,True
vector_thrust,cruise_0,0.6879563290028106,1505.2923045130424,1225.629964288526,62.32374105106912,0.7021827227866096,0.9192583936730797,0.030124940103954296,0.4132515862581581,3.903824107760207,True
vector_thrust,cruise_0,0.6879832804348635,1505.2923047269257,1225.6299674913575,62.32374116056191,0.7021827232853104,0.9192583936895836,0.030124940148318693,0.41325158631687603,3.9226332893698577,True
vector_thrust,cruise_0,0.6879929586952765,1505.2923048888038,1225.6299699065712,62.32374124324201,0.702182723661224,0.9192583937020549,0.030124940181804106,0.4132515863613168,3.9293462085647763,True
vector_thrust,cruise_1,0.7234098327136234,1584.078816077985,1228.118875222221,64.27793675754208,0.685221302446137,0.9212414353992097,0.02805580382013187,0.4348810404062626,3.9293462085647763,True
vector_thrust,cruise_1,0.7234209391210057,1584.078816077975,1228.1188752220723,64.27793675752056,0.6852213024461135,0.9212414353992074,0.02805580382012179,0.4348810404062598,3.936059127759695,True
vector_thrust,cruise_1,0.7234522924148018,1584.0788160779757,1228.1188752220885,64.2779367575138,0.6852213024461131,0.9212414353992069,0.02805580382011963,0.43488104040625997,3.954868309369346,True
vector_thrust,cruise_1,0.7234982083335095,1584.0788160779673,1228.1188752219523,64.27793675751543,0.6852213024460933,0.9212414353992069,0.028055803820120257,0.4348810404062577,3.9820483642964635,True
vector_thrust,cruise_1,0.7235500146365872,1584.0788160779564,1228.1188752217765,64.27793675752261,0.6852213024460626,0.9212414353992073,0.028055803820124323,0.43488104040625464,4.012215949321234,True
vector_thrust,cruise_1,0.7235974509219121,1584.0788160779584,1228.1188752218145,64.27793675752056,0.6852213024460693,0.9212414353992071,0.02805580382012441,0.43488104040625525,4.039396004248353,True
vector_thrust,cruise_1,0.7236307000910008,1584.0788160779632,1228.1188752218973,64.2779367575177,0.685221302446083,0.921241435399207,0.028055803820121166,0.4348810404062566,4.058205185858004,True
vector_thrust,cruise_1,0.7236426502455358,1584.0788160779598,1228.118875221832,64.27793675752322,0.6852213024460733,0.9212414353992073,0.028055803820124025,0.4348810404062556,4.064918105052922,True
vector_thrust,cruise_2,0.7227862695592442,1582.177381814614,1227.8914541286088,64.22744268579144,0.6855782299636747,0.9211949542241334,0.028101185853482355,0.43435903499698225,4.064918105052922,True
vector_thrust,cruise_2,0.7227982253291283,1582.1773818254899,1227.8914542962991,64.22744269155484,0.685578229991109,0.9211949542249137,0.028101185855618018,0.43435903499996803,4.071631024247841,True
vector_thrust,cruise_2,0.7228319572517163,1582.1773818255117,1227.8914542966281,64.22744269156878,0.6855782299911632,0.9211949542249155,0.028101185855623056,0.4343590349999741,4.090440205857492,True
vector_thrust,cruise_2,0.7228813072519729,1582.1773818225026,1227.8914542502398,64.22744268996912,0.6855782299835733,0.9211949542246992,0.02810118585503088,0.43435903499914796,4.1176202607846095,True
vector_thrust,cruise_2,0.7229369208066878,1582.1773818257877,1227.89145430089,64.22744269170612,0.6855782299918577,0.9211949542249345,0.028101185855673973,0.4343590350000499,4.14778784580938,True
vector_thrust,cruise_2,0.7229877834798539,1582.1773818289691,1227.8914543499457,64.22744269339985,0.6855782299998833,0.9211949542251634,0.028101185856301173,0.43435903500092327,4.174967900736498,True
vector_thrust,cruise_2,0.7230234016791665,1582.1773818296915,1227.891454361061,64.22744269378153,0.6855782300017014,0.9211949542252151,0.028101185856442116,0.4343590350011216,4.193777082346149,True
vector_thrust,cruise_2,0.7230361969166156,1582.1773818289892,1227.891454350231,64.22744269341113,0.6855782299999322,0.9211949542251651,0.028101185856305482,0.43435903500092876,4.200490001541068,True
vector_thrust,cruise_3,0.7230345960246494,1582.17382849437,1227.8910351509103,64.22734842044389,0.6855788991280276,0.9211948672939363,0.028101270831809255,0.4343580594952655,4.200490001541068,True
vector_thrust,cruise_3,0.7230474351383929,1582.1738285749109,1227.8910363926661,64.22734846311252,0.685578899331167,0.9211948672997137,0.02810127084761702,0.4343580595173766,4.207202920735987,True
vector_thrust,cruise_3,0.7230836427660606,1582.1738285682584,1227.8910362901022,64.2273484595957,0.6855788993143889,0.9211948672992372,0.028101270846313784,0.43435805951555023,4.226012102345638,True
vector_thrust,cruise_3,0.7231365722870673,1582.1738285755387,1227.8910364023498,64.22734846345217,0.6855788993327506,0.9211948672997594,0.028101270847741607,0.43435805951754897,4.253192157272755,True
vector_thrust,cruise_3,0.72319616163148,1582.1738285772922,1227.8910364293806,64.22734846437723,0.6855788993371732,0.9211948672998849,0.0281012708480845,0.43435805951803036,4.283359742297526,True
