eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.659325683741,476.18244471283504,482.92876106723327,37.08520941881964,0.18836614062657056,0.18836614062657056,35.318651367482,0.0,True
lift_and_cruse,hover_climb,0.9999787727344353,93.7480099438533,17.659781266440344,476.1790663793308,482.92559803053865,37.08643056507376,0.1883750054256654,0.18837234316959606,35.31956253288069,0.006728913249708156,True
lift_and_cruse,hover_climb,0.9999192923245505,93.74243365542661,17.6610581240032,476.16959993393954,482.9167349912315,37.08985299877721,0.18839985026369113,0.188389726666639,35.3221162480064,0.0255829092050226,True
lift_and_cruse,hover_climb,0.9998333330007471,93.73437496882003,17.662904120579963,476.15591905184743,482.9039264634778,37.09480077247178,0.18843576819856003,0.1884148577916925,35.325808241159926,0.05282772273790734,True
lift_and_cruse,hover_climb,0.9997379147678446,93.72542950948544,17.66495424435012,476.14073238018574,482.8897085953672,37.100295448527085,0.18847565638090977,0.18844276678664632,35.32990848870024,0.08306718439246423,True
lift_and_cruse,hover_climb,0.9996519363714956,93.71736903482771,17.66680244187646,476.1270478249458,482.8768974090436,37.10524873662533,0.18851161446086143,0.18846792592089687,35.33360488375292,0.11031199792534896,True
lift_and_cruse,hover_climb,0.9995924321785413,93.71179051673825,17.668082043978465,476.11757679921504,482.8680310545547,37.10867804667725,0.18853650935898436,0.18848534434483502,35.33616408795693,0.1291659938806634,True
lift_and_cruse,hover_climb,0.999571194328517,93.70979946829847,17.66853884935699,476.11419642726787,482.8648665429408,37.109902255807434,0.18854539645019078,0.18849156244506385,35.33707769871398,0.13589490713037158,True
lift_and_cruse,dep_transition,0.999571194328517,93.70979946829847,98.26462811544673,465.9390571734523,504.30316746541865,210.89588133486524,1.0486056812465359,1.0369301239963316,196.52925623089345,0.13589490713037158,True
lift_and_cruse,dep_transition,0.9995564142305264,93.70841383411185,99.22336873456338,465.6883857446752,504.4476341301609,213.06818884431306,1.058852421641677,1.0476108972806293,198.44673746912676,0.13671660133288394,True
lift_and_cruse,dep_transition,0.9995142179883584,93.70445793640862,101.90016575953389,464.9869270595394,504.85178606037266,219.1464077637089,1.087463894101358,1.0774962049399024,203.80033151906778,0.13901893732619544,True
lift_and_cruse,dep_transition,0.9994512123677693,93.69855115947837,105.73658571678867,463.9774688275924,505.43309121539437,227.89187436272385,1.1284773747805832,1.1204958012692554,211.47317143357733,0.14234590923053272,True
lift_and_cruse,dep_transition,0.9993784948149415,93.69173388890077,109.93839825967852,462.8662083012524,506.0725797880357,237.51698267858382,1.1734075207739778,1.1678204085411985,219.87679651935704,0.1460385694576091,True
lift_and_cruse,dep_transition,0.9993104987393664,93.6853592568156,113.66217117601857,461.8018872177112,506.57455965024815,246.1281366086497,1.2132358661471871,1.2101596180882868,227.32434235203715,0.1493655413619464,True
lift_and_cruse,dep_transition,0.9992620856277012,93.68082052759698,116.19962224646262,460.9150126105613,506.7752040368598,252.10710549944957,1.2403814255262648,1.2395569344989528,232.39924449292525,0.1516678773552579,True
lift_and_cruse,dep_transition,0.9992445408883152,93.67917570827954,117.09674664110324,460.60055164766976,506.84633044480347,254.22700101555867,1.2499800091766795,1.2499800091766795,234.19349328220648,0.15248957155777026,True
