eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.49568243331269,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.49568243331269,0.0,0.0,0.0051192631101402855,True
lift_and_cruse,hover_climb,9.412754953531659,5.49568243331269,0.0,0.0,0.019463119597955995,True
lift_and_cruse,hover_climb,19.436976651092134,5.49568243331269,0.0,0.0,0.04019059277017989,True
lift_and_cruse,hover_climb,30.563023348907855,5.49568243331269,0.0,0.0,0.06319635235927683,True
lift_and_cruse,hover_climb,40.587245046468325,5.49568243331269,0.0,0.0,0.08392382553150071,True
lift_and_cruse,hover_climb,47.52422169756047,5.49568243331269,0.0,0.0,0.09826768201931643,True
lift_and_cruse,hover_climb,49.99999999999999,5.49568243331269,0.0,0.0,0.10338694512945672,True
lift_and_cruse,dep_transition,49.99999999999999,59.42818292243591,5.0,0.0,0.10338694512945672,True
lift_and_cruse,dep_transition,50.4951556604879,59.48835419619497,5.09903113209758,0.0007678874939084148,0.10428357733683186,True
lift_and_cruse,dep_transition,51.88255099070633,59.65695035875195,5.376510198141267,0.002923599560025356,0.10679588495381423,True
lift_and_cruse,dep_transition,53.887395330218425,59.90057887241618,5.777479066043686,0.006049471503985255,0.11042627464542959,True
lift_and_cruse,dep_transition,56.11260466978156,60.17098612214885,6.222520933956314,0.009533844487652692,0.11445570320944577,True
lift_and_cruse,dep_transition,58.117449009293665,60.414614635813074,6.623489801858734,0.012686595708582046,0.11808609290106113,True
lift_and_cruse,dep_transition,59.50484433951209,60.583210798370054,6.900968867902419,0.01487582568484257,0.12059840051804349,True
lift_and_cruse,dep_transition,59.99999999999999,60.64338207212913,7.0,0.015658630052089815,0.12149503272541863,True
lift_and_cruse,second_climb,59.99999999999999,77.19409678436895,16.489287579344236,0.015658630052089815,0.12149503272541863,True
lift_and_cruse,second_climb,71.8837358517097,77.19409678436895,16.493568681271192,0.04215852267470625,0.145262504428838,True
lift_and_cruse,second_climb,105.18122377695195,77.19409678436895,16.505574771750712,0.11640957180879133,0.21185748027932247,True
lift_and_cruse,second_climb,153.29748792524222,77.19409678436895,16.522952000076934,0.22370544654398217,0.30809000857590296,True
lift_and_cruse,second_climb,206.70251207475772,77.19409678436895,16.542277999713345,0.3427948829914262,0.41490005687493375,True
lift_and_cruse,second_climb,254.818776223048,77.19409678436895,16.559725099319433,0.4500907577266169,0.5111325851715143,True
lift_and_cruse,second_climb,288.11626414829027,77.19409678436895,16.571818318362414,0.5243418068607018,0.5777275610219987,True
lift_and_cruse,second_climb,299.99999999999994,77.19409678436895,16.57613819692305,0.5508416994833182,0.6014950327254182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.5487562763253,0.5508416994833182,0.6014950327254182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.54875627632085,0.5988735579998973,0.638996150840208,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.54875627631992,0.7334558348983392,0.7440719488209122,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.548756276318281,0.9279328596955985,0.895910876207359,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.548756276316785,1.1437860725263909,1.0644393712484241,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.548756276315002,1.3382630973236502,1.2162782986348712,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.548756276313222,1.4728453742220917,1.3213540966155752,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.43588417080473,9.548756276318983,1.520877232738671,1.3588552147303654,True
lift_and_cruse,accel_climb,299.99999999999994,81.73898454301904,14.98298040812599,1.520877232738671,1.3588552147303654,True
lift_and_cruse,accel_climb,359.4186792585485,83.1383447204851,14.570277742566958,1.6624261700414897,1.4776925732474624,True
lift_and_cruse,accel_climb,525.9061188847598,87.0592648077097,13.510267118406576,2.0718953615895894,1.8106674524998847,True
lift_and_cruse,accel_climb,766.4874396262113,92.72515849448891,12.190279988154025,2.697069581118625,2.2918300939827874,True
lift_and_cruse,accel_climb,1033.5125603737886,99.01382604853015,10.961955810334725,3.4372794176341035,2.8258803354779416,True
lift_and_cruse,accel_climb,1274.09388111524,104.67971973530935,10.025032037182303,4.145908171784665,3.307042976960844,True
lift_and_cruse,accel_climb,1440.5813207414515,108.60063982253398,9.453770878332426,4.659445018098082,3.6400178562132663,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263253407771924,4.847308980632342,3.7588552147303633,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562368,4.847308980632342,3.7588552147303633,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857491,5.5940529113789506,4.229253092193872,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328574149,7.686382909921102,5.547278655901379,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328574209,10.709887359304085,7.45188077843787,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328577131,14.065724122478956,9.565829651022856,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328580313,17.089228571861934,11.470431773559346,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328578434,19.181558570404082,12.788457337266854,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328559002,19.92830250115069,13.258855214730362,True
