eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.880610479777127,4.880610480177058,0.007378334665900238,0.0,True
lift_and_cruse,hover_climb,4.880610479777127,4.880433693014008,0.007378397465271462,0.005009136138034427,True
lift_and_cruse,hover_climb,4.880610479777127,4.879938364693529,0.007378573433661567,0.0190444237069768,True
lift_and_cruse,hover_climb,4.880610479777127,4.879222642190125,0.007378827737389345,0.03932600187229219,True
lift_and_cruse,hover_climb,4.880610479777127,4.878428316103043,0.007379110023737389,0.061836855341107076,True
lift_and_cruse,hover_climb,4.880610479777127,4.877712712454883,0.007379364382437327,0.08211843350642246,True
lift_and_cruse,hover_climb,4.880610479777127,4.8772175323444715,0.007379540419376592,0.09615372107536485,True
lift_and_cruse,hover_climb,4.880610479777127,4.877040811141105,0.007379603249255064,0.10116285721339928,True
lift_and_cruse,dep_transition,62.65870996429042,62.612881510522215,0.09474151267808685,0.10116285721339928,True
lift_and_cruse,dep_transition,62.70194326214059,62.65562912010109,0.09480704392867004,0.10190422820986694,True
lift_and_cruse,dep_transition,62.823080270830246,62.77540193472338,0.09499065960271141,0.10398150358110092,True
lift_and_cruse,dep_transition,62.99812832014052,62.948470006726254,0.09525599503839066,0.10698325346371777,True
lift_and_cruse,dep_transition,63.19241699708206,63.14054908943139,0.09555049944330214,0.11031494447941882,True
lift_and_cruse,dep_transition,63.36746504639233,63.313595565078685,0.09581584260831683,0.11331669436203567,True
lift_and_cruse,dep_transition,63.48860205508199,63.43334144948602,0.09599946792068183,0.11539396973326965,True
lift_and_cruse,dep_transition,63.53183535293217,63.47607707399173,0.09606500346072258,0.11613534072973732,True
lift_and_cruse,second_climb,71.51796657089898,71.45519931874641,0.10814064583481556,0.11613534072973732,True
lift_and_cruse,second_climb,71.51796657089898,71.44277100213195,0.10814506585988118,0.1399028124331567,True
lift_and_cruse,second_climb,71.51796657089898,71.40795381163242,0.10815745335550586,0.20649778828364115,True
lift_and_cruse,second_climb,71.51796657089898,71.35765760192459,0.10817536125792464,0.30273031658022165,True
lift_and_cruse,second_climb,71.51796657089898,71.30185528646793,0.1081952478527177,0.40954036487925244,True
lift_and_cruse,second_climb,71.51796657089898,71.25159919705312,0.10821317436382111,0.505772893175833,True
lift_and_cruse,second_climb,71.51796657089898,71.2168320357405,0.10822558506410462,0.5723678690263174,True
lift_and_cruse,second_climb,71.51796657089898,71.20442598420875,0.10823001541621806,0.5961353407297367,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,0.5961353407297367,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,0.636144287603595,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,0.7482468656192696,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,0.9102397843528611,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,1.0900383595364116,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,1.2520312782700032,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,1.3641338562856777,True
lift_and_cruse,departure_terminal_procedures,81.57843634761149,81.2207898425428,0.1234547883122507,1.404142803159536,True
lift_and_cruse,accel_climb,88.30687777922417,87.91973323925419,0.13363711528247635,1.404142803159536,True
lift_and_cruse,accel_climb,88.66737629505727,88.20176827319955,0.13421014074130544,1.5229801616766327,True
lift_and_cruse,accel_climb,89.67747069027166,88.98887658135374,0.13581700247976755,1.855955040929055,True
lift_and_cruse,accel_climb,91.13709938190034,90.11813033562359,0.13814232618662226,2.3371176824119577,True
lift_and_cruse,accel_climb,92.7571650063951,91.3602581468666,0.14072788133700856,2.8711679239071115,True
lift_and_cruse,accel_climb,94.21679369802379,92.46927298651701,0.14306158326705662,3.3523305653900146,True
lift_and_cruse,accel_climb,95.22688809323819,93.23114376952205,0.14467889256431793,3.685305444642437,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.804142803159534,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.804142803159534,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.812395397500999,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8355186530046397,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.868932725329841,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9060195476558937,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.939433619981095,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9625568754847356,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9708094698262006,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,3.9708094698262006,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,3.9790620641676657,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.002185319671306,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.035599391996508,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.072686214322561,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.106100286647762,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.1292235421514025,True
lift_and_cruse,cruise_1,91.01287376122579,89.02723680011295,0.13830504341554178,4.137476136492867,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.137476136492867,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.186991702541658,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.3257312355635005,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.52621566951471,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.748736603471025,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,4.949221037422234,True
lift_and_cruse,cruise_2,95.2483801295907,93.17033670281545,0.1447414064041488,5.087960570444078,True
