eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.3157051719296184,4.31570517228326,0.006524330759398638,0.0,True
vector_thrust,hover_climb,4.3157051719296184,4.315548847315909,0.006524386290068891,0.005664808265618901,True
vector_thrust,hover_climb,4.3157051719296184,4.315110850675252,0.006524541891032012,0.021537248311155662,True
vector_thrust,hover_climb,4.3157051719296184,4.314477969333377,0.00652476676042443,0.04447358872288932,True
vector_thrust,hover_climb,4.3157051719296184,4.313775582364284,0.006525016373594188,0.0699310059865209,True
vector_thrust,hover_climb,4.3157051719296184,4.313142806120777,0.006525241291596024,0.09286734639825456,True
vector_thrust,hover_climb,4.3157051719296184,4.312704940535642,0.006525396953174095,0.10873978644379133,True
vector_thrust,hover_climb,4.3157051719296184,4.312548673893485,0.0065254525108205405,0.11440459470941022,True
vector_thrust,second_climb,72.84941580097276,72.79613388556182,0.11015011088853402,0.11440459470941022,True
vector_thrust,second_climb,72.84941580097276,72.78294569370283,0.1101548003300108,0.1391623777338054,True
vector_thrust,second_climb,72.84941580097276,72.74600003059862,0.11016794301428345,0.20853214424472674,True
vector_thrust,second_climb,72.84941580097276,72.69262978264152,0.11018694297934095,0.3087743612203314,True
vector_thrust,second_climb,72.84941580097276,72.63341788622361,0.1102080427577078,0.42003482819848853,True
vector_thrust,second_climb,72.84941580097276,72.58009198228581,0.11022706328863308,0.5202770451740932,True
vector_thrust,second_climb,72.84941580097276,72.54320161526896,0.1102402316181338,0.5896468116850145,True
vector_thrust,second_climb,72.84941580097276,72.53003803248387,0.11024493247281449,0.6144045947094097,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,0.6144045947094097,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,0.653005924095469,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,0.7611644455545008,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,0.9174580374343282,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,1.0909308370480382,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,1.2472244289278656,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,1.3553829503868973,True
vector_thrust,departure_terminal_procedures,72.43012909267141,72.11258951123979,0.10961041489521692,1.393984279772957,True
vector_thrust,accel_climb,71.59621390486056,71.28233027548927,0.10834842915988267,1.393984279772957,True
vector_thrust,accel_climb,71.59621390486056,71.22024956575783,0.10837061325397075,1.5128216382900537,True
vector_thrust,accel_climb,71.59621390486056,71.04645786539788,0.10843284368537935,1.845796517542476,True
vector_thrust,accel_climb,71.59621390486056,70.79572402429113,0.10852295719361743,2.3269591590253786,True
vector_thrust,accel_climb,71.59621390486056,70.5179873084238,0.10862323674820853,2.8610094005205324,True
vector_thrust,accel_climb,71.59621390486056,70.26825673551319,0.10871382176287164,3.3421720420034355,True
vector_thrust,accel_climb,71.59621390486056,70.09571608999669,0.10877664015872399,3.675146921255858,True
vector_thrust,accel_climb,71.59621390486056,70.03419215200171,0.10879908592358674,3.793984279772955,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.793984279772955,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8001937300282544,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8175922230171815,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8427337738247656,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.870638789972679,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.895780340780263,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.91317883376919,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9193882840244894,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9193882840244894,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9256359125988944,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.943141378860812,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.968437510526615,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9965140984831957,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.021810230148999,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.039315696410916,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.045563324985321,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.045563324985321,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.051658252576928,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.06873586019285,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.093413718201639,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.12080407417059,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.145481932179379,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.162559539795301,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.168654467386908,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.168654467386908,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.174749388839158,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.191826979252981,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.21650481240402,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.243895140782948,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.268572973933987,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.285650564347811,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.29174548580006,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.29174548580006,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.297840401049148,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.3149179740821015,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.339595782117055,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.366986082619231,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.3916638906541845,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.408741463687137,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.414836378936226,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.414836378936226,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.420931287916983,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.438008843386463,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.462686626041463,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.490076898374016,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.514754681029015,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.531832236498495,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.537927145479253,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.537927145479253,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.544022048125099,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.561099585844549,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.585777342850013,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.61316758671373,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.637845343719194,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.654922881438646,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.661017784084491,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.661017784084491,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.667112680327384,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.684190200106165,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.708867931186608,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.7362581462757225,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.760935877356166,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.778013397134947,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.784108293377841,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.784108293377841,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.790203183148238,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.8072806847914835,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.8319583896653215,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.8593485756672985,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.884026280541136,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.901103782184382,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.907198671954779,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.907198671954779,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.913293555181577,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.930371038490061,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.955048716869401,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.982438873464703,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.007116551844044,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.0241940351525285,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.030288918379325,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.030288918379325,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.036383794989806,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.053461259759789,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.0781389113502176,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.1055290382120715,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.130206689802499,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.147284154572482,False
