segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.065431176189206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.166128453457524,
second_climb,2.54,,18.288,91.44,,,35.76156969732963,
departure_terminal_procedures,,,91.44,91.44,,,37.78017695703112,48.585552833072754
accel_climb,2.54,,91.44,457.20000000000005,,,46.49531782144225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.03047279369808,
arrival_terminal_procedure,,,91.44,91.44,,,44.95757984532075,59.713531838148704
second_descent,,2.54,91.44,18.288,,,36.50282400910405,
app_transition,,,18.288,15.24,,0.10471975511965978,27.419919420630844,
hover_descent,,1.4547324353582198,15.24,0.0,,,,
