eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.526053874466839,3.5260538747557746,0.005330563798035069,0.0,True
vector_thrust,hover_climb,3.526053874466839,3.5259261528111914,0.005330609168172092,0.006933428472818719,True
vector_thrust,hover_climb,3.526053874466839,3.5255682970981006,0.005330736298584627,0.0263604633493132,True
vector_thrust,hover_climb,3.526053874466839,3.5250512150411266,0.005330920023274056,0.05443334211524657,True
vector_thrust,hover_climb,3.526053874466839,3.5244773449098084,0.005331123964333346,0.0855918868397618,True
vector_thrust,hover_climb,3.526053874466839,3.52396034872119,0.005331307728738052,0.11366476560569516,True
vector_thrust,hover_climb,3.526053874466839,3.523602600084188,0.005331434908674725,0.13309180048218966,True
vector_thrust,hover_climb,3.526053874466839,3.5234749257929465,0.005331480300852064,0.14002522895500838,True
vector_thrust,second_climb,68.44825506730707,68.39819215195733,0.10349544746369618,0.14002522895500838,True
vector_thrust,second_climb,68.44825506730707,68.38580071806159,0.10349985359493,0.16478301197940357,True
vector_thrust,second_climb,68.44825506730707,68.35108710857027,0.1035122022705573,0.2341527784903249,True
vector_thrust,second_climb,68.44825506730707,68.30094119724059,0.10353005436230336,0.3343949954659296,True
vector_thrust,second_climb,68.44825506730707,68.24530655769722,0.10354987940819614,0.4456554624440867,True
vector_thrust,second_climb,68.44825506730707,68.19520231136529,0.10356775082333346,0.5458976794196913,True
vector_thrust,second_climb,68.44825506730707,68.16054065727604,0.10358012359484528,0.6152674459306127,True
vector_thrust,second_climb,68.44825506730707,68.14817234570943,0.10358454044976004,0.6400252289550079,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,0.6400252289550079,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,0.6800380668001826,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,0.7921515470752176,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,0.9541602200300399,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,1.1339762810799638,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,1.295984954034786,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,1.4080984343098208,True
vector_thrust,departure_terminal_procedures,80.94696454847933,80.59208646717704,0.1224991654690421,1.4481112721549958,True
vector_thrust,accel_climb,85.22403489887809,84.85040579302519,0.12897176825901385,1.4481112721549958,True
vector_thrust,accel_climb,85.22403489887809,84.7765084696314,0.12899817493480922,1.5669486306720928,True
vector_thrust,accel_climb,85.22403489887809,84.56963677727775,0.12907225047831752,1.899923509924515,True
vector_thrust,accel_climb,85.22403489887809,84.27117756471092,0.1291795164404695,2.3810861514074175,True
vector_thrust,accel_climb,85.22403489887809,83.94057567566088,0.1292988834823004,2.9151363929025713,True
vector_thrust,accel_climb,85.22403489887809,83.64331069612813,0.1294067106987119,3.3962990343854744,True
vector_thrust,accel_climb,85.22403489887809,83.43792818785035,0.12948148612143923,3.729273913637897,True
vector_thrust,accel_climb,85.22403489887809,83.36469361366228,0.12950820427514687,3.848111272154994,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.848111272154994,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8548241913499126,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.873633372959563,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.900813427886681,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.930981012911452,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.95816106783857,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.976970249448221,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9836831686431395,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,3.9836831686431395,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,3.990396087838058,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,4.009205269447709,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,4.036385324374827,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,4.066552909399597,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,4.0937329643267155,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,4.1125421459363665,True
vector_thrust,cruise_1,88.86639128132022,86.92758434295409,0.13504320428987168,4.119255065131285,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.119255065131285,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.125967984326204,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.144777165935855,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.171957220862972,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.202124805887744,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.229304860814861,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.248114042424512,True
vector_thrust,cruise_2,87.90660474414067,85.98873756456078,0.1335846928374971,4.254826961619431,True
vector_thrust,cruise_3,88.21924370021678,86.29455564529242,0.13405978545469033,4.254826961619431,True
vector_thrust,cruise_3,88.21924370021678,86.29455564529242,0.13405978545469033,4.261539880814349,True
vector_thrust,cruise_3,88.21924370021678,86.29455564529242,0.13405978545469033,4.280349062424,True
vector_thrust,cruise_3,88.21924370021678,86.29455564529242,0.13405978545469033,4.307529117351119,True
