segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.218156784232983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.964019027803424,
departure_terminal_procedures,,,91.44,91.44,,,37.15096904406773,59.67063591525384
accel_climb,2.54,,91.44,457.20000000000005,,,42.44372091878099,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628475,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.73490855984145,
arrival_terminal_procedure,,,91.44,91.44,,,39.98111919730214,48.44779259555851
second_descent,,2.54,91.44,15.24,,,34.54948161880426,
hover_descent,,1.1503784517702678,15.24,0.0,,,,
