segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8913035479350653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.554568998409408,
second_climb,2.54,,18.288,91.44,,,36.234281817920554,
departure_terminal_procedures,,,91.44,91.44,,,45.425096966195184,43.92293296051374
accel_climb,2.54,,91.44,457.20000000000005,,,44.312318325901984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.80067018202622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39645440717082,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.00007362941125,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.17995336410781,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97945924016273,109.71659645074396
decel_descend,,2.54,457.20000000000005,91.44,,,36.299969068637665,
arrival_terminal_procedure,,,91.44,91.44,,,39.54886159175913,54.59983085485008
second_descent,,2.54,91.44,18.288,,,40.35336648682577,
app_transition,,,18.288,15.24,,0.10471975511965978,29.48060352608981,
hover_descent,,1.1123496398399777,15.24,0.0,,,,
