eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8932320712859697,1943.294344150295,4.673708288516115e-12,113.6789772110855,0.11778708899393833,0.9239367312310612,0.03154695727071067,0.5307393481696587,0.0,True
vector_thrust,hover_climb,0.8932006429744838,1943.3623626803812,4.673707181294335e-12,113.67866638342745,0.11778326054012471,0.9239385063780757,0.03154694811092097,0.5307624423792814,0.005774433192880933,True
vector_thrust,hover_climb,0.8931191798374803,1943.5529660414973,4.673704079138515e-12,113.67779542839666,0.11777253373917405,0.9239434800817785,0.0315469224120263,0.5308271585834791,0.021954035458898038,True
vector_thrust,hover_climb,0.8930186076445116,1943.828446998791,4.673699596349547e-12,113.67653674901864,0.1177570338200933,0.9239506669088152,0.03154688518628551,0.5309206961427035,0.045334238139466805,True
vector_thrust,hover_climb,0.8929306510958189,1944.13427857287,4.673694620810529e-12,113.67513956544764,0.11773983125569576,0.923958643154691,0.0315468437447393,0.5310245426016754,0.07128430535433199,True
vector_thrust,hover_climb,0.8928726771475061,1944.409887099183,4.673690138045281e-12,113.67388060742415,0.11772433322426977,0.9239658290262027,0.031546806295158394,0.5311181299067421,0.09466450803490074,True
vector_thrust,hover_climb,0.892844339078757,1944.600649511863,4.673687035798261e-12,113.67300930377846,0.11771360877856443,0.9239708015380247,0.03154678031761392,0.5311829081363264,0.11084411030091787,True
vector_thrust,hover_climb,0.8928365557804698,1944.6687388562718,4.673685928682949e-12,113.67269832440094,0.11770978137125486,0.9239725761545976,0.0315467710337988,0.5312060299579605,0.1166185434937988,True
vector_thrust,second_climb,0.8494198885598856,1895.2824917288626,2209.8582641803937,59.3904309657309,0.7711398601605842,0.9257449765988542,0.01735236145040476,0.5177156746357975,0.1166185434937988,True
vector_thrust,second_climb,0.8495619561393504,1895.3521986884057,2210.2497751388764,59.39353692887055,0.7711905786333358,0.925746843828445,0.017358281419858353,0.5177567574180872,0.14137632651819398,True
vector_thrust,second_climb,0.8499736198851424,1895.5478210517317,2211.3490215930765,59.40228709390177,0.7713325734653946,0.9257520922019806,0.017374890614939353,0.5178719764049936,0.21074609302911532,True
vector_thrust,second_climb,0.8506040722523186,1895.831312498781,2212.9434287276595,59.41505364755838,0.7715374627405799,0.9257597189960417,0.017398947947094276,0.518038754957792,0.31098831000472,True
vector_thrust,second_climb,0.8513534267958187,1896.1470881977066,2214.721339516987,59.42939266898802,0.7717644546948175,0.9257682431371322,0.017425727695584498,0.5182242572854221,0.42224877698287705,True
vector_thrust,second_climb,0.8520736523854646,1896.4326086317176,2216.3306270998446,59.44246429360935,0.7719685865950132,0.9257759762981137,0.01744992596696239,0.5183917436112477,0.5224909939584818,True
vector_thrust,second_climb,0.8525972900913104,1896.6307608591808,2217.448426200541,59.451594894429334,0.7721096368575002,0.9257813573093093,0.017466710920381198,0.5185078451116872,0.5918607604694032,True
vector_thrust,second_climb,0.8527892007508188,1896.70159293415,2217.84818442074,59.45487036326522,0.7721599345655005,0.9257832836105983,0.017472709181213405,0.5185493204367008,0.6166185434937983,True
vector_thrust,departure_terminal_procedures,0.9071858079339095,2037.1620670466978,1302.8225167199757,42.472288100301476,0.6744629300235643,0.9178559625660415,0.010819951810778118,0.5569505553334373,0.6166185434937983,True
vector_thrust,departure_terminal_procedures,0.9075128124951048,2037.1620670416378,1302.822516660334,42.47228809896987,0.6744629300154152,0.917855962564724,0.01081995181049278,0.5569505553320538,0.6600568890233043,True
vector_thrust,departure_terminal_procedures,0.9084521212384898,2037.1620670600655,1302.8225168775098,42.47228810380185,0.674462930045076,0.9178559625695056,0.010819951811528174,0.5569505553370919,0.7817684285433565,True
vector_thrust,departure_terminal_procedures,0.9098700448618406,2037.1620670460986,1302.822516712893,42.4722881001489,0.674462930022595,0.9178559625658904,0.010819951810744953,0.5569505553332734,0.9576466989579344,True
vector_thrust,departure_terminal_procedures,0.911528973551811,2037.1620670462137,1302.822516714253,42.472288100169706,0.67446293002278,0.9178559625659114,0.010819951810751335,0.5569505553333048,1.1528568518059978,True
vector_thrust,departure_terminal_procedures,0.9131202455912051,2037.1620670467012,1302.8225167200205,42.472288100296176,0.6744629300235699,0.9178559625660365,0.010819951810775916,0.5569505553334381,1.328735122220576,True
vector_thrust,departure_terminal_procedures,0.91441861635616,2037.162067046753,1302.822516720631,42.472288100306784,0.6744629300236548,0.9178559625660472,0.01081995181078063,0.5569505553334523,1.4504466617406284,True
vector_thrust,departure_terminal_procedures,0.9148820615523581,2037.1620670467505,1302.822516720583,42.472288100315765,0.6744629300236457,0.9178559625660557,0.010819951810781665,0.5569505553334516,1.4938850072701342,True
vector_thrust,accel_climb,1.0707523240184138,2219.9623968800997,1858.5569587162859,53.93347318499713,0.7026626585366247,0.9275308428131083,0.011570123169743561,0.6069273082205775,1.4938850072701342,True
vector_thrust,accel_climb,1.098298779123708,2216.817251158189,1858.9858319271116,52.95303874230758,0.6988402135676728,0.9270074476014664,0.011411920234895364,0.606191531058122,1.6127223657872312,True
vector_thrust,accel_climb,1.1048815441720863,2216.5297406207983,1860.2071634590723,52.675266042991346,0.6987941538213956,0.9268594576049023,0.011410623045410679,0.6064609634782494,1.9456972450396535,True
vector_thrust,accel_climb,1.1256213824938017,2214.828045958721,1862.0232293251813,51.911200428033034,0.6970903416442753,0.9264306730041258,0.011342312152967732,0.6064989803199314,2.426859886522556,True
vector_thrust,accel_climb,1.1783652414719175,2209.7947929492075,1864.1097752735086,50.18655649930256,0.6909583896219864,0.9253780557334851,0.011102436470059304,0.605679851711777,2.96091012801771,True
vector_thrust,accel_climb,1.2746275403241645,2200.9790006501635,1866.0535452835288,47.4583615785385,0.6787695019683911,0.9234753851308217,0.010658527039874206,0.6037666266078121,3.442072769500613,True
vector_thrust,accel_climb,1.3728545363737192,2192.99544118016,1867.4341164901834,45.0729798830878,0.6663680023333116,0.9215450596085021,0.01024689927477999,0.6019242086946726,3.7750476487530356,True
