eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.0697616062363915,4.069761606569879,0.006152521957174306,0.0,True
vector_thrust,hover_climb,4.0697616062363915,4.069614190255539,0.006152574323260673,0.006007143586115277,True
vector_thrust,hover_climb,4.0697616062363915,4.069201154183613,0.0061527210568303615,0.022838785884449677,True
vector_thrust,hover_climb,4.0697616062363915,4.068604339507019,0.0061529331113575406,0.047161213711272035,True
vector_thrust,hover_climb,4.0697616062363915,4.0679419801924555,0.006153168499562765,0.0741570719404785,True
vector_thrust,hover_climb,4.0697616062363915,4.067345264624878,0.006153380599929206,0.09847949976730085,True
vector_thrust,hover_climb,4.0697616062363915,4.066932352139878,0.006153527390659519,0.11531114206563525,True
vector_thrust,hover_climb,4.0697616062363915,4.066784990826892,0.006153579782184758,0.12131828565175054,True
vector_thrust,second_climb,69.99952162308077,69.94832411450889,0.10584100070194007,0.12131828565175054,True
vector_thrust,second_climb,69.99952162308077,69.93565184924701,0.10584550669085493,0.14607606867614573,True
vector_thrust,second_climb,69.99952162308077,69.90015151317833,0.1058581352288029,0.21544583518706706,True
vector_thrust,second_climb,69.99952162308077,69.84886912765984,0.10587639190869878,0.3156880521626717,True
vector_thrust,second_climb,69.99952162308077,69.79197362097557,0.10589666625648582,0.4269485191408288,True
vector_thrust,second_climb,69.99952162308077,69.74073384472311,0.10591494269770567,0.5271907361164335,True
vector_thrust,second_climb,69.99952162308077,69.70528664153983,0.10592759587763156,0.5965605026273548,True
vector_thrust,second_climb,69.99952162308077,69.69263802263642,0.10593211283326187,0.6213182856517501,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,0.6213182856517501,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,0.660080292632356,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,0.768689022706846,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,0.9256331848853057,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,1.0998280630544566,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,1.256772225232916,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,1.3653809553074063,True
vector_thrust,departure_terminal_procedures,84.17185391945665,83.80283766066039,0.1273794751740232,1.4041429622880122,True
vector_thrust,accel_climb,83.36497676951302,82.9994979258183,0.12615840681086135,1.4041429622880122,True
vector_thrust,accel_climb,83.36497676951302,82.92721258219002,0.12618423745730814,1.522980320805109,True
vector_thrust,accel_climb,83.36497676951302,82.72485354289091,0.126256697133397,1.8559552000575312,True
vector_thrust,accel_climb,83.36497676951302,82.43290485316032,0.12636162321972427,2.337117841540434,True
vector_thrust,accel_climb,83.36497676951302,82.10951464013749,0.12647838641547163,2.871168083035588,True
vector_thrust,accel_climb,83.36497676951302,81.81873413270738,0.12658386151298295,3.3523307245184903,True
vector_thrust,accel_climb,83.36497676951302,81.61783179275413,0.1266570058012813,3.6853056037709133,True
vector_thrust,accel_climb,83.36497676951302,81.54619474126791,0.12668314113113052,3.8041429622880103,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8041429622880103,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.810855881482929,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8296650630925795,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8568451180196974,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8870127030444683,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9141927579715863,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9330019395812372,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.939714858776156,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,3.939714858776156,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,3.9464277779710746,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,3.965236959580725,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,3.992417014507843,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,4.022584599532614,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,4.049764654459732,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,4.068573836069382,True
vector_thrust,cruise_1,92.21057444857098,90.19880713188469,0.14012509412613336,4.075286755264301,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.075286755264301,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.081999674459221,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.100808856068871,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.127988910995988,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.1581564960207595,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.185336550947878,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.204145732557528,True
vector_thrust,cruise_2,90.1263031116819,88.16000855101882,0.13695779233875677,4.210858651752448,True
vector_thrust,cruise_3,90.1260957794421,88.15980574216721,0.13695747727240137,4.210858651752448,True
vector_thrust,cruise_3,90.1260957794421,88.15980574216721,0.13695747727240137,4.217571570947366,True
vector_thrust,cruise_3,90.1260957794421,88.15980574216721,0.13695747727240137,4.236380752557016,True
vector_thrust,cruise_3,90.1260957794421,88.15980574216721,0.13695747727240137,4.263560807484135,True
vector_thrust,cruise_3,90.1260957794421,88.15980574216721,0.13695747727240137,4.293728392508906,True
