segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2943935362123344,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.58017892822289,
second_climb,2.54,,18.288,91.44,,,34.211045113520186,
departure_terminal_procedures,,,91.44,91.44,,,39.19517419832508,51.06227733611431
accel_climb,2.54,,91.44,457.20000000000005,,,44.824183889035346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01350188326895,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.174476832234085,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.163871670674084,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.75482625724013,112.87589165943382
decel_descend,,2.54,457.20000000000005,91.44,,,37.50071366737374,
arrival_terminal_procedure,,,91.44,91.44,,,38.89178865241475,43.317160758304624
second_descent,,2.54,91.44,18.288,,,37.13708241725943,
app_transition,,,18.288,15.24,,0.10471975511965978,27.459475726866852,
hover_descent,,1.341478227744393,15.24,0.0,,,,
