segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9817188615973929,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.410185864608874,
second_climb,2.54,,18.288,91.44,,,38.42924215813291,
departure_terminal_procedures,,,91.44,91.44,,,37.283193296337714,44.276833562611436
accel_climb,2.54,,91.44,457.20000000000005,,,45.99446185093399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.43820140502051,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.596094974470596,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.41245176333749,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.36974828592179,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.67462935360706,18.869947159335425
decel_descend,,2.54,457.20000000000005,91.44,,,36.50029337551768,
arrival_terminal_procedure,,,91.44,91.44,,,36.77114531927934,43.02786990367455
second_descent,,2.54,91.44,18.288,,,41.33472842234401,
app_transition,,,18.288,15.24,,0.10471975511965978,29.24064359022846,
hover_descent,,1.360079151070261,15.24,0.0,,,,
