eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906142017543403,1936.5454736166892,4.67370828851617e-12,115.23897600644258,0.13275980352278774,0.9236574572943561,0.03220315964513906,0.5288961425026071,0.0,True
vector_thrust,hover_climb,0.8905870951555382,1936.6129049884305,4.673707181337163e-12,115.2386408419831,0.13275553558958142,0.9236592493122258,0.032203156357092616,0.5289190606620527,0.005071449473812684,True
vector_thrust,hover_climb,0.8905163786631827,1936.8018630094127,4.673704079115986e-12,115.23770169102269,0.13274357741120094,0.9236642702883636,0.03220314710678489,0.5289832835245324,0.019281335129716033,True
vector_thrust,hover_climb,0.8904277972827666,1937.0749660818915,4.673699596318103e-12,115.23634446925797,0.13272629813661718,0.9236715254283993,0.03220313364178961,0.52907610805916,0.03981521484074748,True
vector_thrust,hover_climb,0.8903482687635502,1937.3781579712977,4.673694620803196e-12,115.23483791630953,0.1327071206880903,0.9236795774989173,0.032203118561808595,0.5291791629425886,0.06260610189862906,True
vector_thrust,hover_climb,0.8902935053180754,1937.6513878163857,4.6736901379991976e-12,115.2334804224955,0.13268984339504894,0.9236868316885468,0.03220310485360972,0.5292720368973044,0.08313998160966049,True
vector_thrust,hover_climb,0.8902649628691747,1937.840503946151,4.6736870358996345e-12,115.2325409335949,0.13267788768596708,0.9236918514799176,0.03220309529953373,0.5293363213927084,0.09734986726556386,True
vector_thrust,hover_climb,0.8902566268235143,1937.9080056767998,4.6736859287442105e-12,115.23220561833158,0.1326736208520903,0.9236936429704509,0.032203091876388305,0.5293592669797144,0.10242131673937654,True
vector_thrust,second_climb,0.5767505292788281,1245.514092235258,2123.579883719615,84.40784156791396,0.8224164376820716,0.9083273661726765,0.05710518116021674,0.34022483262733433,0.10242131673937654,True
vector_thrust,second_climb,0.5767872279722878,1245.5708240479235,2123.9023768117427,84.41456002158203,0.8224224676163914,0.9083280002842603,0.057125220670709805,0.3402548146143519,0.12717909976377173,True
vector_thrust,second_climb,0.5768955773191036,1245.7299855396316,2124.8081819725962,84.43340068769561,0.8224397872245878,0.9083297804162714,0.05718140843025025,0.3403388943890785,0.19654886627469303,True
vector_thrust,second_climb,0.5770665536747303,1245.9605150564828,2126.1228478393573,84.46066877321853,0.8224659059380108,0.9083323616625785,0.057262701892994414,0.3404605830123637,0.2967910832502978,True
vector_thrust,second_climb,0.5772792493350387,1246.2235584545178,2127.5899708614247,84.49130742381804,0.8224890962938238,0.9083354361918681,0.05735269033329172,0.3405976688261802,0.4080515502284548,True
vector_thrust,second_climb,0.5774983089117629,1246.4817385076774,2128.9189828832596,84.51999262076735,0.8224878113808585,0.9083388391133506,0.05743269841644813,0.3407270255022587,0.5082937672040595,True
vector_thrust,second_climb,0.5776598587100489,1246.6604872134678,2129.842676221109,84.5398838083747,0.8224877657426893,0.9083411840324086,0.05748816677315125,0.34081659759547406,0.5776635337149808,True
vector_thrust,second_climb,0.57771949330829,1246.7242996277462,2130.173129840884,84.54699085620827,0.8224879169301723,0.9083420190198568,0.057507983088322896,0.3408485766829502,0.602421316739376,True
vector_thrust,departure_terminal_procedures,0.5380316081308172,1197.128832169627,1424.459300894539,62.16323172360014,0.7810020475633348,0.9102393121153751,0.04585879436770527,0.3272894084706415,0.602421316739376,True
vector_thrust,departure_terminal_procedures,0.5380973842279942,1197.128832145261,1424.4593005584443,62.16323171257699,0.7810020475330922,0.9102393121147628,0.045858794361440906,0.32728940846397986,0.6398425205648094,True
vector_thrust,departure_terminal_procedures,0.5382863195533641,1197.1288321695642,1424.4593008936774,62.16323172356919,0.7810020475632594,0.9102393121153735,0.045858794367687646,0.32728940847062427,0.7446944036825355,True
vector_thrust,departure_terminal_procedures,0.5385714346069458,1197.1288321695895,1424.4593008940237,62.16323172358333,0.7810020475632881,0.9102393121153741,0.045858794367696354,0.3272894084706312,0.896209764717131,True
vector_thrust,departure_terminal_procedures,0.5389046867547094,1197.1288321696013,1424.4593008941802,62.16323172358928,0.7810020475633027,0.9102393121153743,0.04585879436770023,0.3272894084706344,1.0643791282017365,True
vector_thrust,departure_terminal_procedures,0.539220131882725,1197.1288321696263,1424.4593008945321,62.163231723596446,0.7810020475633355,0.9102393121153751,0.04585879436770254,0.32728940847064125,1.215894489236332,True
vector_thrust,departure_terminal_procedures,0.5394468913011313,1197.1288321696254,1424.4593008945212,62.16323172359439,0.781002047563334,0.9102393121153751,0.04585879436770061,0.32728940847064103,1.3207463723540582,True
vector_thrust,departure_terminal_procedures,0.5395295018608092,1197.128832169627,1424.459300894543,62.16323172359788,0.7810020475633359,0.9102393121153751,0.04585879436770427,0.3272894084706415,1.3581675761794916,True
vector_thrust,accel_climb,0.6767405573899591,1474.0097500069924,1811.8407270440493,80.81377101747756,0.7761353849620155,0.9176044501333067,0.039323801046071895,0.4029873529028737,1.3581675761794916,True
vector_thrust,accel_climb,0.6771987926026394,1474.1543588344641,1812.0644794658856,80.78883750708623,0.7763638763678109,0.9176128887578285,0.03937250638264704,0.4031094071155351,1.4770049346965886,True
vector_thrust,accel_climb,0.6793794331396695,1474.565837177053,1812.7117329784296,80.719190354511,0.7770075266274763,0.9176366465372628,0.039509197435673965,0.4034534714052805,1.8099798139490109,True
vector_thrust,accel_climb,0.6819014844524628,1475.176867244335,1813.70026556403,80.61912609211632,0.7779463860503244,0.9176712699223097,0.039707308606920774,0.40395608472077066,2.2911424554319133,True
vector_thrust,accel_climb,0.6819907963661908,1475.877808389838,1814.871007102494,80.50890154662348,0.779000133544249,0.9177100967413782,0.03992803030018143,0.4045214763752981,2.825192696927068,True
vector_thrust,accel_climb,0.6823663938561572,1476.3658418850346,1815.9921512491023,80.4344082844333,0.7798133260054548,0.9177366737524821,0.04014857567389256,0.4049926981268873,3.30635533840997,True
vector_thrust,accel_climb,0.6828063755857167,1476.6697629451078,1816.8049106836902,80.38987859433473,0.7803411486631482,0.9177528951126531,0.04030753707894449,0.405310135111705,3.6393302176623927,True
vector_thrust,accel_climb,0.6830028952351582,1476.7814435066687,1817.102237977173,80.37392474555837,0.7805314201313716,0.9177587851909013,0.040364268200032354,0.40542442969783726,3.7581675761794897,True
vector_thrust,cruise_0,0.6881971810577618,1505.292305834957,1225.6299840097881,62.32374171366872,0.7021827258561519,0.9192583937736031,0.030124940371319867,0.4132515866210666,3.7581675761794897,True
vector_thrust,cruise_0,0.6882084332235103,1505.2923058958024,1225.6299849148659,62.32374175750059,0.7021827259969754,0.9192583937796271,0.030124940390070232,0.4132515866377706,3.7648804953744084,True
vector_thrust,cruise_0,0.6882401281274066,1505.2923058957956,1225.6299849147774,62.32374175749096,0.7021827259969637,0.9192583937796259,0.03012494039006743,0.4132515866377688,3.7836896769840593,True
vector_thrust,cruise_0,0.6882863640368708,1505.2923058958063,1225.6299849149268,62.32374175749998,0.702182725996982,0.9192583937796271,0.030124940390071412,0.41325158663777173,3.810869731911177,True
vector_thrust,cruise_0,0.6883382850651454,1505.2923058958431,1225.6299849154839,62.323741757521304,0.7021827259970788,0.9192583937796301,0.030124940390078705,0.4132515866377819,3.8410373169359477,True
vector_thrust,cruise_0,0.6883856079846997,1505.2923058959059,1225.6299849164104,62.32374175755307,0.702182725997218,0.9192583937796351,0.03012494039009276,0.4132515866377991,3.868217371863066,True
vector_thrust,cruise_0,0.6884186583729525,1505.2923058959684,1225.6299849173477,62.323741757592835,0.7021827259973663,0.9192583937796407,0.03012494039010914,0.4132515866378162,3.8870265534727166,True
vector_thrust,cruise_0,0.6884305137431759,1505.2923058959884,1225.6299849176376,62.323741757603294,0.7021827259974098,0.9192583937796422,0.030124940390112688,0.41325158663782174,3.8937394726676353,True
vector_thrust,cruise_1,0.7449091882853219,1630.562711942175,1236.1319940881428,65.75079401109763,0.6757906198317207,0.9223727063611669,0.027085717784138624,0.44764237828312736,3.8937394726676353,True
vector_thrust,cruise_1,0.7449240961584663,1630.562711942174,1236.131994088123,65.75079401109885,0.6757906198317183,0.922372706361167,0.02708571778413876,0.4476423782831272,3.900452391862554,True
vector_thrust,cruise_1,0.7449661575050088,1630.562711942174,1236.131994088123,65.75079401109804,0.6757906198317183,0.922372706361167,0.027085717784138007,0.4476423782831272,3.919261573472205,True
vector_thrust,cruise_1,0.7450276945032454,1630.5627119443088,1236.1319941227293,65.75079401229142,0.675790619837422,0.9223727063613097,0.027085717784560988,0.4476423782837132,3.9464416283993224,True
vector_thrust,cruise_1,0.7450970433559574,1630.5627119440508,1236.1319941185466,65.75079401214752,0.6757906198367326,0.9223727063612925,0.027085717784509494,0.44764237828364234,3.9766092134240933,True
vector_thrust,cruise_1,0.7451604694746738,1630.5627119450164,1236.1319941342056,65.75079401268928,0.6757906198393151,0.9223727063613573,0.02708571778469971,0.44764237828390746,4.003789268351212,True
vector_thrust,cruise_1,0.7452048865287771,1630.5627119421767,1236.1319940881713,65.75079401109701,0.6757906198317247,0.9223727063611669,0.027085717784137847,0.44764237828312786,4.022598449960863,True
vector_thrust,cruise_1,0.7452208427961762,1630.5627119421758,1236.1319940881485,65.75079401109721,0.6757906198317235,0.9223727063611669,0.027085717784137858,0.44764237828312764,4.029311369155781,True
vector_thrust,cruise_2,0.6902356557942799,1508.669786748572,1225.4187718545238,62.40072723165312,0.7013620785826218,0.919345751385284,0.03002725453327297,0.41417881473544904,4.029311369155781,True
vector_thrust,cruise_2,0.6902484325879964,1508.6697860362076,1225.418761233897,62.40072687224958,0.7013620769251812,0.9193457513310502,0.030027254388684747,0.4141788145398819,4.0360242883507,True
vector_thrust,cruise_2,0.6902844045668154,1508.6697860342779,1225.4187612050919,62.40072687174616,0.7013620769206788,0.9193457513309525,0.030027254388521024,0.41417881453935207,4.05483346996035,True
vector_thrust,cruise_2,0.690373215190907,1508.6697860353763,1225.4187612214919,62.40072687188636,0.7013620769232439,0.9193457513309929,0.030027254388544734,0.41417881453965366,4.0820135248874685,True
vector_thrust,cruise_2,0.6904774451790024,1508.66978603522,1225.4187612191695,62.40072687183348,0.7013620769228794,0.9193457513309836,0.03002725438852524,0.41417881453961075,4.112181109912239,True
vector_thrust,cruise_2,0.6905718870104565,1508.6697860350532,1225.4187612166816,62.4007268717767,0.7013620769224941,0.9193457513309738,0.030027254388503274,0.414178814539565,4.139361164839357,True
vector_thrust,cruise_2,0.6906375394514865,1508.6697860349313,1225.4187612148626,62.400726871730164,0.7013620769222082,0.9193457513309661,0.030027254388486725,0.4141788145395315,4.158170346449008,True
vector_thrust,cruise_2,0.69066102934726,1508.6697860348806,1225.4187612141122,62.40072687171418,0.7013620769220936,0.9193457513309632,0.030027254388479967,0.41417881453951755,4.164883265643927,True
vector_thrust,cruise_3,0.6906546906697837,1508.6556845139469,1225.4195807272838,62.400404048962805,0.7013654859546695,0.9193453870321806,0.030027660379886273,0.41417494321440873,4.164883265643927,True
vector_thrust,cruise_3,0.6906782108078486,1508.6556844001157,1225.4195790302056,62.400403991487735,0.7013654856898297,0.9193453870235097,0.030027660356759814,0.4141749431831584,4.171596184838846,True
vector_thrust,cruise_3,0.6907442779363526,1508.6556844001393,1225.4195790305548,62.4004039914947,0.7013654856898793,0.9193453870235109,0.030027660356763165,0.41417494318316495,4.190405366448497,True
vector_thrust,cruise_3,0.6908401776348301,1508.6556844001698,1225.419579031009,62.40040399152053,0.701365485689957,0.9193453870235143,0.030027660356772953,0.41417494318317327,4.217585421375614,True
vector_thrust,cruise_3,0.69094721411003,1508.6556844002153,1225.4195790316785,62.40040399154984,0.7013654856900561,0.9193453870235184,0.03002766035678475,0.41417494318318576,4.247753006400385,True
vector_thrust,cruise_3,0.6910441882766866,1508.6556844002675,1225.4195790324657,62.40040399157711,0.7013654856901858,0.9193453870235224,0.03002766035679629,0.41417494318320014,4.274933061327503,True
vector_thrust,cruise_3,0.6911115952502664,1508.6556844003035,1225.4195790329945,62.40040399160395,0.7013654856902638,0.9193453870235261,0.030027660356807224,0.41417494318321,4.293742242937154,True
vector_thrust,cruise_3,0.6911357117508419,1508.6556844003194,1225.41957903324,62.40040399161215,0.7013654856903012,0.9193453870235274,0.030027660356811918,0.41417494318321435,4.300455162132072,True
vector_thrust,cruise_4,0.6911293340444672,1508.641505970141,1225.420401724978,62.400079361145835,0.7013689131502522,0.9193450207280667,0.030028068549854074,0.4141710507440221,4.300455162132072,True
vector_thrust,cruise_4,0.6911534811164401,1508.6415059933083,1225.4204020703628,62.40007937299567,0.701368913204148,0.9193450207298475,0.0300280685546322,0.4141710507503823,4.30716808132699,True
vector_thrust,cruise_4,0.6912213056238531,1508.6415059934845,1225.4204020729903,62.40007937307869,0.7013689132045627,0.9193450207298601,0.03002806855466632,0.41417105075043065,4.325977262936642,True
vector_thrust,cruise_4,0.6913197480343695,1508.6415059937833,1225.4204020774523,62.400079373229346,0.7013689132052616,0.9193450207298829,0.03002806855472673,0.4141710507505127,4.35315731786376,True
vector_thrust,cruise_4,0.691429610805742,1508.6415059701383,1225.4204017249388,62.400079361148904,0.7013689131502449,0.9193450207280669,0.03002806854985425,0.41417105074402133,4.38332490288853,True
vector_thrust,cruise_4,0.6915499030784628,1508.6415059906692,1225.42040203101,62.40007937163809,0.7013689131980073,0.9193450207296437,0.030028068554084818,0.41417105074965777,4.410504957815648,True
vector_thrust,cruise_4,0.6916416650300532,1508.6415059905908,1225.4204020298537,62.40007937160386,0.7013689131978282,0.9193450207296382,0.030028068554070662,0.4141710507496363,4.4293141394252995,True
vector_thrust,cruise_4,0.6916744696088076,1508.64150599059,1225.4204020298412,62.400079371603454,0.7013689131978292,0.9193450207296382,0.030028068554070933,0.414171050749636,4.436027058620217,True
vector_thrust,cruise_5,0.6916680521526837,1508.6272502842257,1225.4212349644085,62.39975313941436,0.701372360383352,0.9193446524503304,0.030028479062648737,0.41416713709562314,4.436027058620217,True
vector_thrust,cruise_5,0.6917008844698788,1508.6272499143258,1225.421229448592,62.39975297389221,0.7013723595225708,0.9193446524243717,0.030028478997720504,0.4141671369940736,4.442739977815136,True
vector_thrust,cruise_5,0.6917930338684976,1508.6272499143229,1225.4212294485415,62.39975297391168,0.7013723595225576,0.9193446524243737,0.030028478997730583,0.41416713699407265,4.461549159424788,True
vector_thrust,cruise_5,0.6919265967961217,1508.6272499143063,1225.4212294482968,62.3997529739328,0.7013723595225207,0.9193446524243755,0.030028478997741553,0.4141671369940682,4.488729214351905,True
vector_thrust,cruise_5,0.6920753995250517,1508.6272499142865,1225.4212294479962,62.39975297396969,0.7013723595224749,0.9193446524243789,0.030028478997758595,0.41416713699406266,4.518896799376676,True
vector_thrust,cruise_5,0.6922099708879246,1508.6272499142751,1225.4212294478245,62.39975297399962,0.7013723595224497,0.9193446524243818,0.03002847899777448,0.41416713699405966,4.546076854303793,True
vector_thrust,cruise_5,0.6923033777897496,1508.6272499142594,1225.4212294475767,62.399752974024416,0.7013723595224101,0.9193446524243839,0.03002847899778731,0.4141671369940554,4.564886035913445,True
vector_thrust,cruise_5,0.6923367699808716,1508.6272499142533,1225.421229447501,62.39975297403344,0.7013723595224044,0.9193446524243848,0.030028478997791434,0.4141671369940536,4.571598955108363,True
vector_thrust,cruise_6,0.6923303108753408,1508.612915596404,1225.4220654574322,62.399424887945784,0.7013758255139848,0.9193442821035072,0.03002889175387556,0.4141632017586369,4.571598955108363,True
vector_thrust,cruise_6,0.692363731144876,1508.6129153571624,1225.4220618900863,62.399424777770015,0.7013758249572892,0.9193442820863915,0.03002889171037941,0.4141632016929574,4.578311874303282,True
vector_thrust,cruise_6,0.6924575292561553,1508.6129153570314,1225.4220618881277,62.39942477772717,0.7013758249569801,0.919344282086384,0.03002889171036342,0.4141632016929214,4.597121055912933,True
vector_thrust,cruise_6,0.6925934786426009,1508.6129153568281,1225.4220618850889,62.39942477764621,0.7013758249565014,0.9193442820863709,0.030028891710334037,0.41416320169286563,4.624301110840051,True
vector_thrust,cruise_6,0.6927449357036344,1508.6129153565782,1225.422061881366,62.399424777524445,0.7013758249559241,0.9193442820863522,0.03002889171028361,0.414163201692797,4.654468695864821,True
vector_thrust,cruise_6,0.6928819035756053,1508.612915356766,1225.4220618841844,62.39942477721636,0.7013758249563653,0.9193442820863243,0.03002889171012969,0.4141632016928486,4.681648750791939,True
vector_thrust,cruise_6,0.6929769717226498,1508.6129153568638,1225.4220618856662,62.39942477702041,0.701375824956597,0.9193442820863063,0.030028891710030266,0.41416320169287546,4.700457932401591,True
vector_thrust,cruise_6,0.6930109573636121,1508.6129153568936,1225.4220618861086,62.39942477694805,0.7013758249566675,0.9193442820862994,0.030028891709994683,0.41416320169288356,4.7071708515965085,True
