eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19709575318768105,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7493457816111213,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5473701942389322,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4331104690230347,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.231134881650845,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7833849100742856,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9804806632619667,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9804806632619667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2347363696314035,True
multicopter,hover_descent,0.0,0.0,90.0,,4.947145027851643,True
multicopter,hover_descent,0.0,0.0,90.0,,5.976605366043346,True
multicopter,hover_descent,0.0,0.0,90.0,,7.119220138725148,True
multicopter,hover_descent,0.0,0.0,90.0,,8.148680476916851,True
multicopter,hover_descent,0.0,0.0,90.0,,8.861089135137092,True
multicopter,hover_descent,0.0,0.0,90.0,,9.115344841506529,True
