segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0813457923253886,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.84270197573859,
departure_terminal_procedures,,,91.44,91.44,,,42.05569463595642,59.93700892180439
accel_climb,2.54,,91.44,457.20000000000005,,,38.32425503098654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.47174073865877,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37799456652677,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.345774342442986,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.37262033773272,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.345609181016755,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.384976739676034,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34537368835588,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.34534627791847,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.345318748232145,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.34529109831054,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.34526332715525,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34523543375559,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.34520741708842,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.345179276118,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.34515100979567,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.345122617059715,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.34509409683513,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.34506544803338,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.34503666955225,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.3450077602755,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.344978719072714,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.34494954479903,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.344920236294904,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.34489079238587,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.34486121188222,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.34483149357887,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.34480163625498,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.34477163867372,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.344741499582,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.34471121771018,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.34468079177176,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.34465022046315,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.344619502463296,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.34458863643338,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.34455762101653,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.34452645483752,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.34449513650234,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.344463664598,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.344432037692044,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.34440025433229,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.344368313046445,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.24039189473796,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.328961313518946,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.23333285831326,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.402438497523,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.1238013814164,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.233748409406175,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.31084672357559,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.58033056553267,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.34382503809438,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.559425175382785,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.93635108594845,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.340982873466444,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.34094762970183,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.340912202171296,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.34087658905155,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.34084078849256,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.340804798617,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.340768617519785,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.34073224326739,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.34069567389746,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.74371437371877,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.743398159023705,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.74308037758476,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.74276101423227,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.74244005357718,5.0
